84496,18,17,16,20,24,24,21,20,19,18,18,22,25,25,21,21,20
84519,15,13,12,18,21,22,16,15,14,14,14,19,23,22,16,16,16
84523,18,17,16,21,24,24,20,19,19,18,17,22,26,27,20,20,20
84536,17,17,17,22,24,24,19,18,17,17,18,22,25,25,19,19,19
84561,16,16,14,21,25,25,20,19,18,17,16,22,26,27,20,20,20
84597,19,16,17,21,23,24,21,19,19,17,19,22,25,25,22,21,21
85033,18,16,16,21,24,24,19,18,18,16,16,21,24,24,21,20,20
85116,15,14,14,20,24,24,20,18,17,16,15,21,23,23,21,20,20
85142,17,16,16,21,24,24,20,18,18,17,16,21,25,25,22,22,22
85161,13,13,13,20,23,23,19,17,15,14,14,20,24,25,20,19,20
85166,15,15,13,20,24,24,21,19,17,16,15,20,25,26,21,21,21
86006,12,12,12,18,24,23,19,16,15,14,13,20,25,24,20,20,19
86066,10,9,11,16,22,22,17,15,14,13,10,16,21,22,18,19,18
86086,15,14,14,20,25,25,20,20,18,17,16,22,26,25,21,22,21
86101,16,14,14,19,23,24,20,19,18,16,15,20,24,24,21,22,21
86111,11,10,11,18,21,22,17,15,14,13,12,19,20,21,19,19,18
86141,16,15,15,20,24,24,22,21,20,18,17,22,26,25,21,21,21
86157,15,13,12,18,23,22,19,16,15,15,15,20,22,22,20,20,19
86161,15,13,14,18,21,21,18,16,15,14,16,21,22,22,19,20,20
86216,18,17,16,20,23,24,20,19,19,19,18,22,26,26,21,20,21
86236,16,14,13,19,24,24,21,19,17,16,16,21,25,25,21,21,20
86271,16,15,14,19,23,23,20,18,17,18,17,22,25,25,20,20,20
86316,15,16,15,20,23,22,19,18,16,17,18,22,24,24,20,19,18
86336,16,14,14,19,24,25,21,19,18,18,18,22,26,25,21,20,21
86451,14,15,15,21,23,24,21,18,18,18,18,23,24,23,21,21,20
86467,15,13,13,18,24,24,21,19,17,17,17,21,24,24,22,21,21
86477,15,14,13,18,24,25,21,18,17,18,19,21,25,25,22,22,21
86491,19,18,17,22,25,27,21,20,20,20,20,23,25,25,22,22,22
87041,12,11,12,17,22,22,18,17,15,14,14,19,22,22,20,20,19
87066,18,17,17,22,23,22,19,18,18,18,18,23,25,25,21,22,22
87071,12,12,11,17,23,22,17,15,14,14,14,20,21,21,19,19,19
87141,17,16,16,20,22,22,20,19,18,17,18,22,25,25,22,22,22
87181,17,16,16,20,22,22,19,18,18,18,18,22,25,24,22,21,22
87206,15,13,13,19,23,23,19,17,16,17,17,22,23,23,20,20,20
87231,15,15,14,19,24,24,20,18,18,18,18,23,24,24,21,21,21
87293,19,17,17,21,23,23,20,19,18,18,19,23,24,25,22,21,22
87301,16,14,14,20,25,25,20,19,17,18,18,23,24,23,21,22,21
87331,18,17,17,20,24,24,20,19,19,19,19,23,25,25,22,21,22
87352,16,16,16,21,24,23,20,19,19,19,19,23,23,23,21,21,21
87376,19,18,18,21,23,23,21,21,19,19,20,23,25,25,23,22,22
87406,18,17,18,20,21,22,20,20,19,19,19,23,23,22,22,22,22
87426,18,17,17,21,24,24,20,20,20,18,19,23,24,23,21,22,22
87492,21,21,21,24,25,24,22,22,21,21,21,24,25,25,23,23,23
87501,21,20,21,24,26,25,22,22,22,22,21,25,26,25,23,23,23
88061,18,16,16,21,24,24,20,19,18,19,19,23,24,23,21,21,20
88081,13,13,13,20,24,25,20,18,18,17,16,22,24,23,21,21,21
88107,16,14,14,20,27,26,22,19,18,19,19,23,26,24,22,21,21
88131,19,19,18,22,25,26,22,20,20,21,21,24,25,24,22,22,21
88151,18,16,15,20,26,25,22,20,19,19,20,23,25,24,22,21,21
88261,19,17,15,23,27,26,22,21,20,21,20,24,25,25,23,22,22
88286,16,15,16,20,23,22,18,18,17,17,17,21,22,22,19,19,19
88317,20,19,20,23,26,26,22,22,22,21,21,25,25,24,23,23,24
88331,16,16,16,20,23,22,19,18,17,17,17,21,22,21,19,19,19
88371,21,18,17,23,26,26,22,21,21,20,20,25,26,26,23,22,23
88406,19,18,18,23,25,24,21,20,20,19,20,24,25,25,22,21,22
88432,20,17,18,24,26,25,21,21,20,19,20,25,25,24,23,23,23
88442,20,19,18,23,25,25,21,21,21,21,20,24,26,24,22,22,23
88447,20,18,18,22,25,24,21,20,20,19,19,23,25,24,22,22,22
88466,19,18,18,23,26,25,22,21,21,21,21,25,26,27,23,22,23
88486,20,18,19,23,26,25,21,21,21,20,20,25,26,26,23,23,23
88506,21,21,21,23,25,24,21,22,23,22,21,25,26,25,23,22,22
88536,18,17,17,22,26,24,21,20,21,22,20,24,25,23,22,21,20
88612,22,22,22,24,26,25,24,23,23,22,21,25,28,28,24,23,23
88666,21,20,21,22,23,22,21,22,23,23,22,24,27,26,22,22,22
88686,22,22,21,23,24,23,23,22,22,22,22,25,27,26,24,23,23
88706,21,23,23,25,25,26,24,24,24,25,23,27,28,28,24,24,24
88736,21,21,22,22,22,22,23,22,23,22,22,26,28,26,23,23,23
88836,24,24,24,25,29,28,26,25,25,24,24,26,28,29,26,25,24
88901,24,24,25,27,29,29,26,26,26,25,24,27,29,29,26,26,26
88956,24,24,23,26,28,28,25,24,25,23,24,27,30,29,26,25,25
88971,24,24,25,28,29,30,25,25,25,24,25,28,29,30,26,26,26
91011,26,25,25,28,30,29,26,25,25,25,25,27,29,29,26,26,26
91021,23,22,23,25,27,27,24,23,23,23,23,25,27,26,24,24,24
91107,26,25,25,28,29,29,26,26,26,25,25,27,30,29,26,26,25
91146,25,25,25,28,30,31,26,26,25,26,25,27,30,29,26,26,26
91166,24,24,24,26,29,28,25,25,24,24,24,27,28,28,26,25,25
91181,23,23,23,26,28,27,24,23,23,23,23,26,26,27,24,23,23
91197,25,25,25,27,30,29,26,26,25,25,25,27,29,29,26,25,25
91241,23,22,23,26,29,27,24,24,23,23,23,26,29,28,24,23,23
92011,26,26,25,27,27,27,26,26,26,26,25,28,29,28,27,26,26
93041,25,24,24,27,29,30,26,26,25,25,25,27,30,30,26,26,25
94001,25,24,24,26,31,30,25,25,24,24,24,27,30,29,26,26,26
94017,24,23,23,25,29,28,25,25,24,23,24,25,29,28,25,25,25
94062,25,23,22,25,30,28,25,25,24,23,23,25,29,29,26,25,26
94081,25,24,24,27,31,31,26,26,25,24,24,28,30,30,26,26,26
94101,23,23,23,25,29,28,25,24,24,23,23,26,29,29,26,25,25
94116,24,23,23,26,30,30,25,25,25,24,24,26,29,30,26,26,25
