74381,25,24,24,23,26,30,30,27,26,24,23,24,27,31,31,27,24,23
74436,26,24,23,24,29,30,28,28,26,25,24,25,28,29,30,27,25,24
74447,27,24,24,23,26,29,29,26,26,25,24,25,28,30,30,27,26,25
74456,26,24,24,23,28,30,30,27,25,24,24,24,27,31,33,28,25,23
74516,27,25,25,24,29,30,29,26,25,25,26,26,29,31,31,28,27,25
82046,27,26,26,26,27,27,27,27,26,25,24,24,28,29,29,25,23,23
82056,26,26,26,25,27,27,27,27,26,26,24,25,27,30,29,26,24,23
82101,25,25,25,25,26,26,25,26,26,25,24,24,27,30,30,27,24,22
82136,25,25,25,25,27,28,29,26,26,26,24,24,26,30,31,27,24,24
82171,27,25,25,25,27,29,29,27,27,25,24,24,29,30,31,26,25,24
82182,26,27,25,25,27,29,29,28,27,26,25,24,29,32,31,25,25,25
82191,25,25,25,25,28,29,30,27,27,27,24,24,28,31,30,25,23,23
82206,24,23,23,24,26,27,28,25,25,25,25,23,26,31,32,25,22,21
82261,25,25,25,25,26,28,29,26,26,26,25,24,26,29,29,26,23,23
82306,27,27,26,26,27,30,30,26,27,26,25,25,27,30,31,26,24,24
82317,24,24,25,24,26,29,29,26,25,25,25,24,26,29,29,25,23,22
82361,26,25,25,25,27,29,29,27,27,25,25,24,27,29,28,25,24,23
83021,26,24,24,24,26,28,29,24,24,24,24,23,28,31,31,27,24,22
83051,26,25,24,25,25,26,26,28,25,25,25,23,28,30,30,28,25,23
83061,27,25,25,25,26,28,28,25,25,25,25,24,28,31,32,28,25,22
83106,25,24,23,24,25,27,27,27,24,24,24,23,26,30,30,25,23,22
83121,26,25,24,25,27,27,27,25,25,24,24,24,28,28,29,26,25,24
83137,26,25,26,25,26,28,29,27,26,25,25,23,26,30,31,27,25,23
83191,22,23,23,23,25,27,28,25,24,24,23,22,25,28,28,25,22,21
83201,22,22,21,22,24,28,27,25,23,23,23,23,25,28,28,24,22,21
83216,27,25,26,25,26,28,29,26,26,25,26,25,28,30,31,26,27,25
83341,27,25,24,24,26,26,27,26,25,24,24,24,28,32,33,27,24,23
83371,25,23,22,23,25,28,28,27,24,25,24,24,27,28,29,26,24,23
83401,26,25,24,24,26,27,28,26,26,25,25,25,28,31,32,27,25,24
83431,25,24,22,22,25,28,27,26,24,23,24,24,27,31,32,27,22,21
83476,26,25,24,24,27,30,30,27,25,26,25,25,29,31,32,28,25,25
84012,25,24,24,24,25,28,28,25,24,22,22,22,24,27,27,23,24,24
84072,23,24,24,24,27,29,28,26,25,25,23,23,27,30,30,25,23,23
84121,25,25,25,25,27,29,27,25,24,24,24,23,26,29,29,24,23,23
84171,26,25,25,25,28,28,27,27,24,23,23,23,28,29,29,25,23,23
84183,25,25,24,24,28,30,29,28,26,24,23,23,28,30,30,26,23,24
84266,26,26,26,26,28,30,29,28,27,26,25,25,28,29,29,25,24,25
84306,24,25,25,25,28,30,29,28,26,25,23,23,28,30,29,25,23,24
84341,26,24,24,25,29,30,31,28,25,24,24,24,28,30,29,26,24,23
84496,25,26,26,26,28,29,29,28,27,27,26,25,27,28,28,26,23,23
84519,22,21,21,21,24,26,26,24,23,23,23,21,23,25,25,20,18,18
84523,26,25,25,25,28,31,31,28,27,25,26,24,28,30,31,26,23,23
84536,26,24,24,24,29,29,29,27,26,26,24,24,27,28,29,25,22,21
84561,25,24,25,24,28,31,31,27,26,26,26,24,27,29,29,25,23,22
84597,26,25,25,25,27,30,29,27,26,26,25,24,27,29,29,25,23,23
85033,26,25,25,25,27,29,30,27,26,25,24,23,28,30,30,25,23,23
85116,25,25,25,25,27,29,29,28,27,26,24,24,28,28,29,25,23,24
85142,26,26,25,25,27,29,28,27,27,26,25,24,27,29,29,27,24,24
85161,24,24,24,24,26,29,29,27,27,25,24,23,27,29,29,25,23,23
85166,26,26,26,25,27,29,29,28,27,26,24,24,28,30,30,26,24,24
86006,24,24,24,23,27,28,28,26,25,26,26,24,26,28,29,25,22,22
86066,23,22,21,22,25,28,27,24,24,23,23,22,25,28,29,24,22,20
86086,28,26,26,26,27,29,29,28,27,26,26,25,27,29,29,26,25,24
86101,26,25,25,24,27,29,29,27,26,26,26,25,28,29,29,26,23,22
86111,22,22,22,21,25,28,28,24,24,24,23,22,24,26,26,23,22,21
86141,26,26,26,25,27,29,29,27,27,27,26,26,29,30,29,26,25,24
86157,23,22,21,21,27,30,30,25,25,25,25,25,27,28,28,24,23,20
86161,22,22,21,21,25,27,27,24,24,24,23,23,24,26,25,22,22,20
86216,27,25,25,24,27,30,30,28,27,26,25,25,28,30,30,25,24,23
86236,26,23,23,23,27,29,29,27,25,25,25,25,29,30,30,25,22,21
86271,24,23,23,23,27,29,29,28,26,25,25,25,29,29,29,25,22,22
86316,24,23,23,23,27,30,29,28,27,25,26,25,28,29,29,25,22,21
86336,26,25,24,23,26,30,29,27,27,27,26,26,28,30,30,25,24,23
86451,25,24,23,23,27,30,30,28,26,26,25,25,29,29,29,25,23,22
86467,25,24,23,23,26,30,29,27,26,25,25,24,28,30,30,25,23,22
86477,24,24,22,22,25,30,30,27,26,25,24,24,26,30,30,24,23,21
86491,26,24,24,24,27,31,31,29,27,26,27,26,28,29,29,25,24,23
87041,24,23,22,22,25,28,29,25,24,24,24,24,26,28,28,24,22,21
87066,25,25,24,24,26,28,29,26,25,25,24,24,27,28,30,27,25,24
87071,21,20,19,20,25,27,28,24,22,22,21,21,24,26,25,20,19,18
87141,28,26,25,24,26,28,30,27,26,26,25,24,27,30,31,28,26,24
87181,26,25,24,23,27,30,29,26,25,24,24,24,27,29,29,25,24,23
87206,26,23,22,22,26,30,29,26,23,23,22,23,26,30,29,23,21,19
87231,24,24,22,23,27,31,29,25,24,25,24,24,27,29,30,22,21,21
87293,27,25,24,23,27,30,29,26,25,24,24,24,28,29,30,26,23,22
87301,24,23,22,22,26,30,30,27,26,25,25,25,28,28,29,25,22,21
87331,26,25,24,23,28,31,30,26,25,25,25,25,28,30,31,26,23,22
87352,25,24,22,23,26,29,29,26,25,25,25,24,28,28,29,24,23,22
87376,26,26,25,24,28,30,30,27,27,26,26,26,29,30,32,27,24,24
87406,27,25,24,23,27,29,30,27,26,26,26,25,29,29,31,26,23,22
87426,26,25,24,24,27,29,30,27,26,26,26,26,29,29,30,26,24,23
87492,27,25,24,24,29,30,31,27,26,27,27,26,30,30,31,27,24,24
87501,26,25,24,23,28,30,31,28,26,26,26,26,30,30,30,26,24,23
88061,26,24,24,23,27,30,30,28,26,26,25,26,28,29,29,25,24,23
88081,23,23,22,21,25,28,29,27,26,25,25,24,27,28,29,24,21,20
88107,25,24,23,22,27,30,31,28,27,26,26,26,28,29,29,25,23,21
88131,25,24,23,23,29,32,31,29,27,26,27,26,27,29,29,26,23,22
88151,24,24,23,23,27,31,30,28,27,26,26,26,28,29,29,25,22,21
88261,25,24,23,22,28,31,31,28,27,27,26,26,28,29,29,25,23,22
88286,24,23,22,23,26,27,28,26,25,25,25,24,25,26,27,22,21,21
88317,26,26,25,24,28,31,33,29,28,28,27,26,29,30,30,26,25,25
88331,24,23,22,22,26,28,28,26,25,25,25,24,26,26,27,23,22,22
88371,26,24,23,23,29,32,33,29,28,27,26,26,29,29,29,27,24,22
88406,26,25,23,23,27,31,29,27,26,26,25,25,29,30,30,26,22,21
88432,24,23,21,21,27,31,32,27,26,26,25,24,28,29,29,25,23,22
88442,26,25,23,23,27,29,30,28,27,27,26,26,29,29,29,25,24,23
88447,26,25,24,23,28,31,32,28,27,26,26,26,30,30,31,26,24,23
88466,26,23,22,23,28,32,32,29,27,26,26,26,28,30,30,27,24,22
88486,24,23,22,22,27,31,32,28,27,26,26,26,29,30,29,26,23,22
88506,24,23,21,21,28,31,32,28,25,25,25,25,29,31,31,26,22,21
88536,23,22,20,21,27,29,31,28,25,25,25,25,27,29,28,24,22,21
88612,26,26,26,26,28,30,31,29,28,27,27,28,29,31,30,27,26,26
88666,25,25,24,24,28,31,32,26,25,25,25,25,28,29,28,25,25,24
88686,24,22,22,23,29,31,31,26,24,23,23,23,27,29,28,26,24,24
88706,25,25,25,25,29,33,33,29,26,26,26,26,28,29,29,27,26,26
88736,25,25,26,25,28,30,31,26,25,25,24,25,27,28,29,25,24,24
88836,27,27,26,26,30,32,32,28,27,27,26,26,29,31,31,28,27,26
88901,28,27,28,27,30,32,31,28,27,27,27,27,29,31,31,28,27,27
88956,27,26,26,26,29,30,31,27,26,26,25,26,29,32,31,27,26,26
88971,28,26,26,26,29,32,31,28,26,26,26,26,30,32,31,28,26,26
91011,27,27,26,25,30,32,32,29,27,27,26,26,30,32,31,28,27,27
91021,25,24,24,24,27,29,28,26,24,24,24,24,29,30,29,26,24,24
91107,27,27,27,27,29,32,32,28,27,27,27,27,29,32,32,28,27,27
91146,28,27,27,27,29,32,31,29,27,27,27,27,30,33,32,28,27,27
91166,26,26,25,25,28,31,31,28,27,26,26,26,29,31,31,28,27,26
91181,25,24,24,24,27,30,30,27,25,25,26,25,29,30,30,27,25,25
91197,28,27,26,26,29,32,31,28,28,27,27,27,29,31,30,27,28,27
91241,27,26,25,25,28,30,30,27,26,26,25,25,29,31,30,27,25,25
92011,27,26,26,26,28,30,31,27,26,26,27,26,30,31,31,28,26,26
93041,27,27,27,26,29,32,31,28,27,27,26,26,28,32,31,28,27,27
94001,28,27,27,26,29,32,32,29,28,27,27,27,29,32,31,28,27,26
94017,28,27,26,26,30,32,33,28,27,28,27,26,29,32,32,28,27,27
94062,28,27,26,25,29,32,32,28,27,27,27,26,29,31,31,28,26,26
94081,28,28,28,27,29,32,32,29,28,28,28,28,30,31,32,29,27,27
94101,28,27,27,26,30,33,32,29,27,28,27,27,30,31,31,29,26,26
94116,28,27,26,26,30,32,32,29,27,27,27,26,30,32,32,29,27,27
