60102,21,21,25,28,29,24,23,23,23,23,26,29,30,25,23,24,23,23,27,29,29,24,23,23
60116,22,21,25,28,28,26,24,24,23,23,27,30,30,26,25,25,24,24,28,29,28,25,24,24
60131,22,22,26,28,29,26,24,24,23,23,27,30,30,26,25,25,24,25,28,29,30,26,25,24
60196,21,21,25,28,28,25,24,23,23,23,27,29,29,25,24,23,23,22,27,30,30,26,24,23
60216,21,22,26,29,29,25,24,24,23,23,27,30,30,27,26,25,24,23,27,29,29,26,25,24
60226,18,18,25,27,27,23,22,22,21,20,27,29,29,25,22,21,21,20,26,28,27,23,22,22
60236,21,21,26,27,28,24,23,23,23,22,26,28,29,25,23,22,22,22,27,29,29,24,24,23
61001,24,24,26,29,30,25,24,24,24,23,26,29,29,24,24,24,23,23,25,26,26,24,24,25
61076,22,21,26,31,29,25,23,23,22,22,27,30,29,25,24,23,23,24,27,28,29,25,24,24
61111,22,21,25,31,30,25,24,23,23,23,27,29,30,25,24,24,24,24,26,28,28,25,24,24
61187,23,23,26,29,29,26,24,23,23,23,27,30,29,25,25,24,24,23,26,28,28,26,25,25
61206,19,18,25,29,29,24,22,21,21,21,26,29,29,23,23,22,22,22,25,28,27,24,22,22
61242,20,19,26,29,29,25,23,22,22,21,27,29,28,25,24,23,23,23,27,29,28,26,24,24
61286,23,22,27,29,29,26,25,25,25,24,28,30,30,27,26,26,25,25,28,30,30,27,26,25
61326,21,20,27,29,29,25,24,23,23,22,28,30,30,26,24,23,22,22,28,30,30,25,24,23
62016,20,19,26,27,28,24,23,23,22,22,27,29,29,25,24,23,22,23,27,29,27,25,23,23
62046,22,22,27,29,29,26,25,24,24,24,28,30,30,27,25,24,24,24,29,30,29,26,24,24
62078,23,23,27,30,28,26,25,25,25,24,28,30,31,28,26,25,24,24,29,31,30,26,24,24
62081,19,20,23,24,24,21,20,20,21,20,23,26,26,22,21,20,19,19,24,26,25,21,19,19
62091,22,22,28,30,29,26,26,25,25,24,28,30,32,27,26,25,24,24,29,31,30,26,25,25
62131,21,21,27,29,29,26,24,24,24,23,27,30,30,27,25,24,23,23,29,30,28,25,24,23
63016,22,21,26,30,29,25,23,23,22,22,26,30,30,23,22,22,22,23,25,26,26,23,23,23
63051,23,22,25,31,30,26,25,24,24,24,26,31,30,25,24,23,24,24,26,27,27,24,24,24
63071,21,21,24,26,26,23,21,21,21,20,24,27,27,21,20,20,20,20,22,23,24,21,22,22
63121,23,21,25,28,28,25,24,24,24,23,26,29,30,24,23,23,23,23,25,28,27,24,24,24
63201,22,21,26,29,28,25,23,22,22,22,26,29,28,24,22,22,22,22,24,28,26,25,24,23
63216,23,22,26,28,28,26,24,23,23,23,27,30,29,25,25,24,23,23,26,29,28,27,25,24
63251,22,21,25,28,29,26,24,23,23,23,26,30,31,25,23,23,23,22,25,27,28,24,24,23
63321,23,23,27,29,29,27,24,24,24,24,27,31,32,27,25,24,24,23,28,30,29,27,25,25
63331,22,21,27,29,29,26,24,24,23,23,27,30,29,26,24,24,24,23,27,29,28,27,25,24
63366,23,22,27,30,30,26,24,23,23,23,27,30,30,26,24,22,22,22,27,30,30,26,24,23
63383,24,23,29,31,29,27,25,24,24,24,28,31,30,27,25,24,24,23,27,30,29,27,25,25
63411,21,19,26,28,28,25,23,23,22,21,26,28,29,25,23,22,22,21,27,27,29,25,23,23
63461,23,22,27,27,28,25,24,24,24,23,27,29,29,26,24,23,23,22,27,29,29,26,24,23
63491,23,23,27,30,29,25,24,23,23,23,26,29,28,25,24,23,23,23,26,29,28,25,25,24
63496,25,23,27,29,29,26,25,25,24,23,28,29,29,27,25,24,24,23,28,30,29,26,25,25
63518,25,24,27,30,29,27,26,25,25,24,28,30,30,28,27,25,25,25,29,30,30,27,26,25
63551,24,22,28,30,29,26,25,24,24,24,28,32,30,26,25,24,23,23,28,31,30,26,25,24
63571,24,22,28,29,29,25,25,24,24,24,27,30,29,25,24,23,23,22,26,29,29,25,24,23
63588,23,21,28,30,29,26,24,23,22,23,27,31,30,25,24,23,22,22,28,30,29,25,23,23
64036,22,21,27,28,28,26,24,24,23,23,27,30,31,26,24,23,23,23,28,30,29,25,24,23
64041,19,18,25,26,26,23,21,21,20,20,25,28,29,23,21,20,20,20,25,28,27,23,21,21
64101,19,18,26,27,27,23,22,21,19,20,26,28,28,24,22,21,21,21,26,28,28,24,22,22
64127,20,19,25,29,28,25,23,23,22,22,26,29,30,26,23,22,22,22,27,30,29,24,23,23
64206,21,19,24,29,28,24,22,22,21,20,25,29,28,24,22,23,22,22,24,27,27,23,22,22
64227,20,19,24,30,29,24,22,22,21,21,25,30,29,24,23,22,22,22,25,28,27,24,22,22
65026,20,20,26,29,29,26,23,22,22,22,27,30,31,25,23,22,22,22,28,29,27,23,22,22
65036,23,22,27,31,31,25,24,24,23,23,27,32,30,26,25,24,24,24,27,30,29,26,25,24
65042,23,22,27,30,29,26,26,25,24,24,28,30,30,28,26,26,25,24,28,30,29,28,26,25
65061,17,17,23,24,24,22,20,19,19,19,23,25,26,22,20,20,20,19,24,26,24,21,20,21
65121,20,18,24,28,27,24,22,23,21,21,25,28,27,24,23,22,21,21,25,29,27,23,22,22
65162,20,19,25,29,29,23,22,22,21,21,26,29,28,23,22,21,21,20,26,28,27,22,22,22
65201,21,20,27,30,28,25,23,23,22,22,27,30,29,25,24,23,23,23,28,30,29,24,23,22
65256,21,21,27,30,29,24,22,23,22,22,27,30,29,25,23,22,21,21,28,30,29,24,23,23
65276,25,24,27,28,27,25,25,25,24,24,27,30,29,26,25,25,25,25,28,29,29,25,25,25
65306,22,21,27,28,28,24,23,22,22,22,27,29,29,24,23,22,21,21,27,29,29,24,23,23
65356,24,24,26,29,28,24,24,24,24,25,27,30,29,25,25,25,24,25,27,30,29,25,24,25
66046,20,20,24,27,26,23,23,23,22,21,24,27,25,22,21,21,21,21,22,25,24,21,22,22
66091,19,20,24,27,28,23,22,20,19,19,25,28,27,23,22,21,20,19,23,28,28,23,22,21
66127,22,20,25,28,29,26,23,21,22,21,26,30,30,25,24,23,22,22,26,30,29,26,25,24
66136,22,20,26,28,29,25,23,21,21,21,26,29,29,25,23,22,22,21,25,28,27,24,23,22
66171,21,22,25,29,29,26,23,22,21,21,26,30,29,25,23,22,22,22,25,29,28,25,24,23
66186,22,22,26,29,30,26,24,23,23,22,26,30,29,26,24,24,23,23,26,29,29,26,25,24
66221,21,21,24,27,28,25,22,21,21,20,25,28,28,24,22,21,21,20,23,28,28,24,23,22
66296,22,22,27,29,29,26,24,23,22,22,27,30,30,25,23,22,22,22,26,30,28,25,24,23
66306,23,22,28,30,30,25,23,23,22,22,27,30,30,25,23,22,21,21,27,29,30,25,24,23
66336,23,23,26,30,30,26,25,23,23,22,26,30,30,26,24,23,23,22,26,28,29,25,24,24
66408,24,24,28,30,30,27,26,25,24,24,27,30,30,27,26,24,24,23,27,29,30,27,26,25
66421,24,24,28,30,29,26,24,24,24,24,27,30,31,26,25,24,23,23,28,30,31,27,26,25
66446,24,24,27,29,29,25,25,25,24,24,27,29,29,26,25,24,23,23,26,28,29,26,25,25
66481,24,24,28,31,31,27,24,25,24,24,27,31,30,26,26,25,24,23,27,29,30,26,26,26
66501,25,25,28,30,30,27,25,25,25,24,27,30,30,26,26,25,25,24,27,29,30,26,26,26
67016,21,20,24,27,27,23,22,21,18,18,24,26,25,22,22,21,20,20,22,26,26,21,22,21
67106,24,24,26,29,29,26,24,23,22,22,25,28,28,25,24,23,22,21,25,27,27,24,25,24
67116,21,21,25,28,28,25,23,22,21,20,25,28,28,24,23,23,21,21,24,28,28,24,24,23
67151,20,19,24,28,28,24,23,21,20,19,24,28,28,24,23,22,20,20,25,27,26,23,23,22
67191,20,21,23,26,26,24,22,20,19,19,24,27,26,23,21,20,19,18,22,25,25,22,22,21
67212,22,21,25,31,30,25,24,23,22,22,24,30,29,24,24,24,23,22,25,30,28,24,24,24
67292,22,22,27,29,28,26,24,24,23,22,25,28,29,26,25,25,24,23,26,27,27,25,25,25
67316,21,22,25,27,27,25,22,22,21,20,25,28,28,24,23,23,21,20,24,26,26,24,24,23
67326,23,23,27,29,29,27,24,24,23,22,27,30,30,26,26,25,24,23,26,29,29,26,26,25
67376,21,21,26,28,27,24,23,22,22,21,25,28,28,24,24,23,22,21,24,26,27,24,24,24
67401,24,23,28,30,30,27,25,25,24,24,28,31,30,26,26,25,24,23,27,30,30,26,26,26
67421,20,19,25,28,28,25,23,22,20,20,24,28,28,24,23,23,22,21,24,27,27,24,23,24
67437,24,24,27,29,29,26,27,26,25,24,26,30,30,27,26,26,26,25,27,29,29,26,26,27
67461,23,23,26,29,29,25,24,24,23,23,26,29,29,25,26,25,24,23,26,28,28,25,26,25
67471,23,23,28,32,31,26,24,25,24,24,28,32,30,27,26,26,25,24,28,32,32,26,27,26
67496,24,23,27,32,32,26,26,25,24,23,26,31,30,26,26,26,25,24,27,30,30,26,26,26
67511,24,24,26,29,29,26,25,25,24,24,26,29,30,26,26,26,25,24,27,29,29,25,26,26
67576,23,23,27,32,32,25,24,24,24,23,26,31,30,24,24,24,24,23,26,28,28,24,25,25
68022,23,22,25,27,26,24,23,22,22,22,26,27,26,22,21,20,21,22,25,27,26,22,22,22
68056,23,21,25,28,27,23,22,21,21,21,25,28,27,23,21,20,20,20,24,27,26,22,21,21
68091,23,23,26,29,28,25,24,22,22,23,26,28,27,24,23,22,22,23,25,28,27,23,23,23
68132,24,23,27,29,28,25,25,24,24,24,27,28,27,24,24,24,24,24,26,28,26,24,24,24
68156,22,22,26,30,28,25,24,23,23,24,26,28,27,24,23,22,23,23,25,29,28,24,23,23
68246,23,23,27,30,30,25,24,23,23,23,26,29,28,25,24,23,23,22,26,29,28,25,24,24
68261,21,21,26,29,28,24,24,23,22,21,25,27,26,24,23,22,22,22,24,28,27,24,23,23
68276,21,21,25,29,29,24,23,22,21,20,26,28,27,23,22,22,21,21,24,28,27,23,23,22
68306,20,19,25,27,27,23,21,20,19,19,24,26,25,22,21,21,19,19,23,26,26,22,22,21
68351,22,23,25,30,29,25,23,22,22,21,24,28,28,25,23,23,22,21,25,29,28,25,24,23
68376,22,21,26,30,29,24,24,23,22,22,26,29,28,25,24,23,22,22,26,29,28,25,24,24
68401,21,20,25,29,28,25,23,21,21,20,24,28,27,23,23,22,21,20,24,28,26,23,23,22
68431,18,17,24,27,26,23,23,21,19,19,24,25,24,23,22,22,21,20,25,28,27,23,22,23
68462,22,21,26,30,31,25,24,24,23,23,25,29,29,27,25,25,23,22,26,29,28,26,25,24
68516,22,21,26,31,30,25,25,24,22,22,25,29,28,25,24,24,23,22,25,30,29,24,24,25
68541,20,20,23,29,28,25,24,22,21,21,24,29,28,24,23,24,23,22,25,28,29,24,23,24
69006,24,23,27,28,28,25,24,24,23,24,26,28,26,24,24,24,24,23,25,29,28,24,24,24
69021,23,23,26,29,28,25,24,24,24,23,26,28,27,24,24,23,24,23,25,27,27,24,24,24
69041,19,20,26,30,29,25,23,23,21,21,25,29,28,24,23,23,23,22,25,29,27,24,23,23
69061,21,20,26,29,28,25,23,22,21,21,26,30,29,24,22,23,23,22,24,27,28,23,23,23
69076,23,22,27,30,29,25,24,24,23,22,26,29,27,25,24,23,23,23,25,29,27,25,24,24
69101,22,22,26,29,28,25,24,23,22,23,25,28,27,24,23,23,23,22,25,28,26,24,24,24
69122,23,23,26,30,29,26,25,24,23,23,26,31,30,26,24,24,24,24,25,29,28,25,25,25
69246,21,21,26,29,29,25,24,23,21,21,25,29,28,24,23,23,23,22,24,27,26,23,23,23
69271,19,19,24,28,27,23,22,22,21,19,24,26,25,22,21,21,20,20,22,26,25,22,21,20
81011,20,19,26,28,28,24,24,23,22,21,25,28,27,25,24,23,22,21,27,29,27,25,24,22
81071,22,21,26,30,29,25,25,23,23,22,25,29,29,26,24,23,23,23,25,28,27,26,25,24
81116,21,21,27,29,29,25,25,25,23,23,26,28,28,25,24,23,23,23,28,29,28,25,25,23
81151,20,19,24,29,28,24,24,23,21,21,24,29,29,24,23,23,22,22,24,29,28,24,23,24
81196,21,19,25,28,27,24,23,22,21,21,24,28,27,24,23,22,22,21,25,28,27,24,23,23
81231,22,21,26,30,30,26,24,23,22,22,25,30,30,25,24,24,23,22,26,29,30,26,25,24
81266,20,19,25,29,28,25,24,22,21,21,24,29,29,25,23,22,22,21,26,29,28,25,24,22
81286,22,21,26,30,29,27,26,24,23,22,26,30,30,27,25,25,24,23,27,29,29,26,26,25
81321,22,22,26,30,30,25,24,24,23,22,26,30,30,24,24,24,23,23,26,29,30,24,24,24
81371,23,22,27,31,30,27,26,25,23,23,26,31,30,26,25,25,24,23,28,31,31,26,25,25
81386,23,22,27,31,30,27,24,24,23,22,26,29,29,25,24,25,25,24,27,30,30,26,25,25
81397,22,21,27,30,29,26,24,25,23,23,26,30,30,25,24,25,24,23,27,29,29,25,24,25
81428,25,24,27,28,28,26,25,25,24,24,25,29,29,27,26,25,24,24,27,29,29,26,25,25
81481,23,22,28,30,30,25,24,25,24,23,27,30,29,24,24,25,24,23,27,28,28,24,23,25
81486,23,23,27,31,31,25,23,24,24,24,27,30,29,24,24,25,24,23,26,28,28,23,23,24
71066,21,20,24,29,28,24,22,22,20,21,25,29,29,24,23,23,22,22,24,28,28,23,22,22
71087,22,21,27,30,29,25,23,23,22,22,27,30,30,25,24,24,23,23,26,29,28,25,24,23
71106,23,23,27,29,29,26,26,25,25,24,27,30,30,27,26,24,25,25,27,30,30,27,26,25
71191,19,18,24,29,28,24,21,21,20,20,25,29,26,22,22,22,21,21,24,27,26,23,22,22
71231,22,21,27,29,29,25,25,24,23,23,26,30,30,26,25,24,25,25,27,29,28,25,24,24
71251,20,20,24,29,29,23,22,22,22,22,24,28,29,23,23,22,22,22,25,30,28,23,22,22
71266,23,21,27,30,30,25,25,24,24,23,27,30,30,26,25,25,25,25,28,30,29,26,25,25
71291,22,22,28,31,30,25,24,23,23,23,28,31,31,26,24,24,24,24,29,30,30,26,25,25
72061,24,23,29,31,30,26,24,25,24,24,28,31,30,26,25,25,24,24,28,30,30,25,25,25
72086,24,24,28,30,29,27,25,25,25,25,28,31,31,27,25,24,25,25,28,29,30,26,25,25
72111,23,23,28,32,31,26,25,24,24,24,28,32,31,26,25,24,24,25,27,29,29,26,25,24
72121,23,22,28,30,30,25,23,23,23,22,27,31,28,25,24,24,24,24,26,28,29,25,24,23
72146,23,22,26,28,29,26,24,24,24,23,26,29,30,26,25,24,24,25,27,30,29,25,25,24
72161,22,21,28,30,30,26,24,23,22,23,28,31,29,25,24,24,24,23,27,30,30,25,24,24
73001,21,22,27,31,31,25,22,23,22,22,26,31,31,25,25,25,23,23,27,29,30,25,25,24
73076,22,22,27,30,31,25,24,24,23,24,27,30,30,25,25,25,25,25,26,29,29,25,25,25
73126,23,22,26,29,28,27,25,24,23,23,27,29,28,26,24,25,24,24,27,29,29,25,25,25
73141,22,21,27,29,28,26,23,24,22,22,27,30,29,25,24,24,24,23,27,28,28,25,24,24
73151,22,22,27,31,30,26,24,23,22,22,27,32,30,25,24,24,24,23,27,29,28,25,24,24
73166,24,23,28,30,30,27,26,25,24,24,27,30,29,28,25,26,25,24,27,30,29,27,26,26
73256,22,22,25,28,28,25,24,23,23,22,26,28,28,25,24,24,24,23,25,26,25,24,24,24
73276,20,19,24,28,28,24,22,20,20,20,26,28,27,23,22,21,21,21,25,27,26,23,22,22
73306,22,22,25,30,29,26,24,22,22,22,27,31,30,28,25,24,23,22,27,30,30,27,25,24
73341,23,23,26,29,28,24,24,24,23,23,27,29,28,24,24,23,23,23,26,28,27,24,23,23
73406,21,20,26,30,30,25,23,22,21,21,28,30,30,27,24,23,22,21,27,30,30,26,24,24
73442,23,23,28,30,29,26,25,25,24,23,29,32,31,27,25,25,24,24,27,29,30,26,26,25
73446,22,21,26,28,29,25,23,23,22,22,27,30,30,26,24,23,23,22,25,28,29,25,24,24
73516,23,22,28,30,31,26,24,24,23,23,29,31,31,26,25,24,23,23,27,30,30,26,25,25
74056,18,18,23,27,27,23,21,19,18,19,24,29,29,23,21,21,20,20,23,28,26,22,21,21
74071,21,20,24,29,28,24,23,22,21,21,25,30,28,24,23,23,22,21,25,30,27,24,23,23
74136,22,20,24,30,30,26,24,22,22,22,25,30,30,25,24,23,23,23,25,30,31,25,24,23
74181,23,22,26,30,30,26,25,24,23,23,27,32,31,28,27,26,25,24,27,31,30,28,27,25
74187,23,21,26,29,29,26,25,24,23,23,27,30,30,27,26,25,24,24,26,30,30,27,25,25
74271,23,23,28,30,29,26,25,24,24,24,28,30,31,27,25,24,23,23,28,30,30,27,25,24
74296,19,19,23,27,28,23,21,20,20,21,24,28,29,23,22,22,21,21,23,26,28,23,22,22
74311,22,22,27,29,29,26,24,23,23,23,28,31,30,27,25,24,24,24,26,29,29,26,25,24
74361,21,21,25,29,29,24,23,22,22,22,26,29,29,24,23,23,22,23,25,29,29,24,23,23
74372,23,22,26,28,27,23,23,23,22,23,26,27,27,24,24,24,23,23,26,29,28,24,24,24
74381,22,22,26,29,30,25,24,23,22,22,28,31,31,26,24,23,23,23,25,28,29,25,24,24
74436,23,22,27,30,29,26,25,24,24,24,27,30,29,26,25,24,24,24,27,29,29,26,25,25
74447,24,23,28,29,29,26,25,24,24,24,28,31,31,27,25,25,24,24,27,29,29,27,25,25
74456,23,23,27,30,30,26,24,24,23,24,27,29,30,26,24,24,24,24,26,29,29,26,24,24
74516,24,24,26,29,30,25,25,25,24,24,27,30,30,26,25,25,24,24,27,30,30,26,25,25
82046,23,21,27,28,26,25,25,23,23,23,26,28,29,25,24,23,22,22,27,29,28,24,24,23
82056,23,23,27,29,29,26,26,25,24,23,26,30,29,26,25,24,24,23,27,29,30,25,25,25
82101,23,23,27,28,28,26,25,24,24,24,26,29,29,26,24,23,23,24,27,29,28,24,24,24
82136,23,23,26,27,28,26,25,24,23,23,26,29,28,25,24,24,23,23,26,29,29,25,25,24
82171,23,22,26,28,29,26,25,23,23,23,26,29,29,25,25,24,23,24,27,28,29,25,25,24
82182,24,23,27,30,29,26,25,25,24,24,26,31,30,26,25,25,25,24,27,28,28,25,26,26
82191,23,22,27,28,28,26,25,25,24,24,27,30,29,26,25,24,23,24,27,28,28,25,25,24
82206,21,21,26,28,29,25,24,23,22,22,26,29,28,26,23,22,22,23,26,28,28,25,23,23
82261,22,21,26,28,28,26,24,24,23,23,27,29,28,25,25,24,23,24,27,28,28,25,25,24
82306,24,23,27,28,28,26,25,25,24,24,26,30,29,26,25,25,25,25,27,29,29,26,26,26
82317,20,20,26,28,27,24,23,22,21,23,26,29,28,25,24,23,23,22,26,28,27,25,25,23
82361,23,22,27,29,30,27,24,22,22,22,26,30,29,25,24,24,23,23,27,28,28,25,24,24
83021,22,22,27,32,31,26,24,23,22,23,27,31,31,26,24,23,23,24,28,29,29,25,23,23
83051,22,22,27,29,29,26,25,24,22,22,26,30,29,27,25,25,24,24,28,29,28,26,26,25
83061,23,23,27,30,30,27,25,23,23,24,26,30,30,27,25,24,23,24,27,28,28,26,25,24
83106,21,21,27,29,28,26,24,23,23,23,27,30,29,25,24,24,23,23,27,28,27,25,25,24
83121,22,23,28,29,29,26,24,23,23,24,27,30,29,25,25,24,24,24,27,28,27,25,25,24
83137,22,22,26,29,29,27,25,24,23,23,26,30,30,27,26,25,24,24,27,28,29,27,27,25
83191,20,20,26,28,28,24,22,21,22,21,25,29,29,25,24,23,23,22,25,27,27,25,24,24
83201,20,20,25,28,27,24,21,20,21,20,25,28,27,23,22,22,22,22,24,25,26,23,23,23
83216,22,22,27,30,30,25,25,23,23,24,27,30,30,26,26,24,24,25,27,28,28,26,26,25
83341,22,21,25,30,28,25,23,22,22,22,26,29,29,25,23,22,22,23,25,28,27,24,24,23
83371,21,21,25,28,28,24,23,22,22,22,25,28,27,24,24,23,23,23,25,25,25,24,25,24
83401,23,23,26,29,28,26,24,24,24,23,27,29,29,25,24,23,23,23,26,28,28,25,25,24
83431,21,21,25,28,27,24,23,22,22,22,26,31,29,24,23,23,22,22,25,27,27,24,24,23
83476,24,24,27,29,30,25,24,24,25,25,27,30,30,26,25,24,24,25,27,29,29,26,26,25
84012,23,23,24,24,24,23,22,22,22,22,22,24,24,22,21,21,21,21,23,24,25,22,22,23
84072,23,24,25,26,26,24,23,23,22,23,25,26,25,23,22,22,22,22,24,26,26,23,23,23
84121,24,23,26,27,26,23,24,23,24,24,24,27,27,24,23,23,23,23,25,27,27,23,23,24
84171,24,22,25,28,27,24,24,23,23,24,25,28,27,24,23,24,23,23,25,28,27,24,24,24
84183,24,23,26,29,28,26,24,23,23,24,26,29,28,24,23,24,23,23,26,28,28,25,24,24
84266,24,23,26,28,28,27,26,24,24,23,27,30,29,26,25,25,25,24,27,30,29,27,26,25
84306,23,23,26,29,29,26,24,23,22,22,26,30,29,25,23,23,23,22,27,30,28,25,23,23
84341,24,23,27,28,28,25,25,24,23,23,26,30,29,23,23,24,23,23,27,29,28,24,24,23
84496,25,24,26,28,28,26,25,25,24,23,26,30,29,26,25,24,23,23,27,29,28,26,24,24
84519,21,19,23,25,26,22,20,20,20,19,23,26,26,21,20,20,20,19,23,25,26,21,19,20
84523,24,23,27,30,31,27,25,24,24,24,28,32,31,26,25,24,24,24,28,31,31,26,25,24
84536,24,23,26,28,28,25,24,23,23,22,26,30,29,24,23,23,22,22,27,29,28,24,23,22
84561,23,22,27,30,32,26,24,23,22,22,27,31,31,25,23,23,22,22,28,29,30,25,23,23
84597,24,23,26,28,29,26,25,24,23,23,26,30,30,25,25,24,23,23,27,29,29,26,24,24
85033,24,23,26,30,28,25,24,23,23,23,26,29,28,24,24,24,23,23,25,28,28,24,24,23
85116,24,24,26,27,28,26,24,23,23,23,26,28,28,25,23,24,23,23,25,27,27,24,24,24
85142,24,23,26,28,28,26,25,25,24,23,26,30,29,26,25,25,25,25,27,29,30,26,25,25
85161,23,22,25,27,28,25,24,24,23,23,26,29,29,24,23,23,22,22,26,28,29,25,23,22
85166,24,23,26,28,29,27,24,24,24,24,27,31,29,25,24,24,23,23,27,29,29,26,24,24
86006,21,20,26,27,28,25,22,21,21,21,26,29,28,25,24,23,22,22,27,28,27,25,23,23
86066,21,20,25,27,27,24,22,21,21,21,25,29,28,24,23,22,22,21,24,26,26,24,23,22
86086,24,23,27,30,30,27,25,23,23,23,27,31,31,27,25,24,24,23,28,29,29,26,25,24
86101,23,22,26,27,27,26,24,23,22,22,26,29,29,26,25,24,24,23,26,28,28,25,25,24
86111,20,20,25,26,26,23,22,21,21,21,23,28,27,22,23,22,21,21,23,23,24,22,23,22
86141,23,23,27,28,28,26,25,24,23,24,27,30,30,26,25,25,24,24,28,30,29,26,26,25
86157,20,19,24,27,26,23,22,22,21,20,25,28,27,23,23,23,22,21,23,24,25,22,23,23
86161,20,20,24,26,25,23,22,21,21,20,24,27,27,23,23,23,23,22,23,24,24,22,23,23
86216,25,23,26,29,30,26,24,24,24,24,27,31,31,25,24,24,24,23,26,29,29,26,25,24
86236,23,22,26,29,28,25,23,23,23,23,27,30,31,25,24,24,23,23,26,29,29,25,24,24
86271,24,23,26,29,30,27,23,23,23,23,26,31,30,25,24,24,23,23,27,29,29,25,24,24
86316,22,22,26,28,29,26,24,22,22,23,27,31,29,24,22,22,22,22,26,28,28,25,22,22
86336,23,22,27,28,29,26,24,23,23,23,27,31,31,26,24,24,23,23,26,29,29,26,24,24
86451,22,22,27,28,29,25,23,23,23,22,28,31,29,26,24,24,23,23,26,28,29,26,24,24
86467,23,22,26,28,28,26,24,24,23,23,28,30,30,25,25,24,23,23,25,28,29,26,25,24
86477,22,21,27,29,29,26,25,23,22,22,27,31,31,26,25,25,24,23,25,28,29,26,26,25
86491,24,24,27,32,32,27,24,24,24,24,28,32,31,27,25,25,24,24,28,29,29,26,25,25
87041,21,21,24,28,26,24,23,22,22,22,25,28,27,23,24,23,23,23,23,25,25,23,24,23
87066,24,24,27,29,29,25,23,24,24,24,27,30,29,26,26,25,25,25,27,28,28,26,26,26
87071,20,21,25,27,26,23,22,21,20,20,24,27,27,22,22,22,21,21,22,23,24,21,22,22
87141,23,23,26,29,29,26,23,23,24,22,26,32,30,26,25,25,24,24,26,28,28,26,26,26
87181,23,23,26,29,29,25,24,24,23,23,26,30,29,26,25,24,24,24,25,26,27,26,26,25
87206,22,21,25,27,28,24,22,22,22,21,26,30,29,24,24,23,23,23,23,26,26,24,24,24
87231,22,22,26,27,26,24,23,22,22,22,26,29,29,24,24,23,23,23,24,26,27,24,24,23
87293,23,22,26,29,29,25,23,23,23,23,28,30,30,25,25,25,24,24,26,27,27,26,25,25
87301,23,22,28,29,28,25,23,23,23,23,28,30,30,25,24,24,23,23,26,27,28,25,24,24
87331,23,23,27,29,29,25,24,24,24,24,28,30,30,25,25,24,24,24,26,28,28,25,25,25
87352,22,22,27,28,28,25,24,23,23,23,28,29,29,25,24,24,23,24,25,27,27,24,25,24
87376,24,24,27,29,29,25,24,25,24,24,29,29,29,25,25,25,24,24,26,27,27,26,25,25
87406,23,23,26,28,27,25,25,25,24,24,28,29,28,25,25,25,24,23,25,26,25,24,24,24
87426,23,23,27,29,30,25,24,24,23,24,28,31,30,25,25,24,24,24,25,28,28,25,25,24
87492,24,24,27,30,29,25,23,24,24,24,28,31,29,26,25,25,25,24,28,29,27,25,25,24
87501,24,24,28,30,30,26,25,25,24,24,29,31,31,26,25,25,24,24,28,29,29,26,25,24
88061,23,22,26,29,29,25,22,22,23,23,27,31,29,25,24,24,23,23,26,29,28,25,25,24
88081,22,21,26,28,27,25,23,21,22,22,27,30,29,25,24,24,23,22,26,28,28,25,24,24
88107,23,22,27,29,30,26,24,23,23,23,28,31,31,26,24,23,22,22,27,29,29,26,24,24
88131,24,23,27,31,30,27,24,24,24,24,28,32,31,27,24,24,24,23,28,29,30,26,25,25
88151,23,23,27,29,28,26,24,24,24,24,28,31,31,26,24,24,23,23,27,29,29,26,25,24
88261,24,23,29,31,30,26,25,24,24,24,29,32,32,26,25,24,24,24,28,30,29,26,25,25
88286,21,22,25,27,26,23,22,22,22,22,26,28,28,23,22,22,22,22,25,26,25,22,22,22
88317,25,24,28,31,31,27,26,26,26,25,29,32,31,27,26,27,26,26,28,29,29,27,26,26
88331,22,22,26,27,27,23,23,22,22,23,26,28,28,23,22,21,21,21,24,26,25,22,22,21
88371,24,23,29,31,31,27,25,25,24,24,30,32,31,27,25,24,24,23,28,30,30,26,25,25
88406,23,23,28,30,30,25,24,24,24,24,29,31,30,25,24,24,23,23,27,29,28,25,24,23
88432,23,22,28,30,29,25,25,24,24,23,29,31,30,25,24,24,24,24,27,28,28,25,25,24
88442,24,24,28,29,29,25,24,24,25,25,29,31,30,25,24,24,24,24,27,29,29,25,24,24
88447,24,23,27,29,29,25,25,24,23,24,28,31,30,25,24,24,23,23,27,29,28,25,24,23
88466,24,23,29,31,30,26,25,25,25,24,29,31,30,26,25,24,24,23,28,30,29,26,25,24
88486,24,23,28,30,30,25,25,25,25,24,29,32,31,26,25,25,24,24,27,29,30,26,25,24
88506,24,24,28,30,28,25,26,25,25,24,29,32,31,25,24,24,24,23,28,29,29,25,24,24
88536,24,23,27,29,28,25,24,24,23,24,27,30,29,24,23,23,22,21,26,28,28,24,22,22
88612,25,25,28,32,31,26,26,26,26,26,30,31,31,27,25,25,25,25,29,30,29,26,25,25
88666,23,23,27,29,28,25,24,25,24,24,27,28,29,25,24,24,23,23,27,29,28,25,24,23
88686,23,23,27,30,29,25,25,25,25,25,28,29,28,26,25,26,25,25,28,29,28,26,25,26
88706,24,24,29,31,30,26,26,26,25,26,29,30,29,26,26,26,25,25,28,29,28,26,26,26
88736,24,23,26,29,30,24,24,24,25,25,27,29,29,25,25,24,24,24,26,28,28,24,24,24
