63051,16,19,25,24,21,20,20,20,21,23,27,28,25,23,22,21,20,24,26,25,21,19,18
63071,15,19,21,21,18,18,18,18,19,22,23,25,22,20,19,18,17,20,21,21,16,16,16
63121,14,20,25,24,20,19,19,18,19,22,26,27,25,23,22,21,19,23,25,25,20,18,17
63201,15,20,24,24,20,18,19,20,21,23,26,27,24,23,22,22,19,22,24,24,20,18,17
63216,16,20,24,23,20,20,20,21,20,23,26,27,25,23,22,22,20,23,26,25,21,19,18
63251,16,20,24,24,20,19,19,20,20,22,26,27,24,24,23,22,20,22,25,25,20,18,17
63321,17,22,25,24,21,20,19,20,21,24,26,27,25,24,23,23,21,24,28,27,22,20,19
63331,17,22,24,24,20,20,20,19,19,24,26,27,24,24,21,21,21,24,27,26,21,19,18
63366,15,20,25,25,21,20,19,18,19,23,27,27,24,23,23,22,20,24,27,27,20,17,16
63383,17,22,25,24,21,20,20,21,22,24,27,27,25,25,24,23,22,25,27,27,21,20,18
63411,16,21,22,22,19,18,18,19,21,24,24,26,24,22,20,20,21,23,25,24,19,17,16
63461,17,22,23,23,20,20,20,22,22,24,25,26,25,24,23,22,21,22,26,26,20,19,18
63491,18,21,24,22,20,20,19,20,21,24,26,27,24,24,23,23,22,24,27,27,21,20,19
63496,17,23,24,25,21,21,22,22,21,25,27,28,25,24,24,23,22,24,27,27,22,21,19
63518,19,23,24,24,21,21,21,22,23,26,27,27,26,26,25,25,24,24,27,26,22,21,20
63551,19,24,26,25,21,21,20,21,22,25,28,27,26,23,23,23,23,25,28,27,21,20,18
63571,19,22,25,24,21,21,21,22,22,24,26,26,24,23,22,22,22,25,27,28,21,19,18
63588,18,23,25,25,21,21,20,21,21,24,27,26,23,23,23,22,23,25,27,28,22,20,18
64036,20,20,23,23,20,20,20,21,22,23,26,26,25,24,23,23,22,22,26,26,21,19,19
64041,17,18,21,20,17,17,18,19,20,22,24,24,22,21,20,19,20,21,22,23,18,16,15
64101,17,18,22,21,18,18,19,18,19,22,23,24,23,21,21,20,20,21,24,24,20,18,16
64127,18,20,24,24,21,21,20,20,20,23,25,26,25,23,22,21,21,23,26,26,21,20,18
64206,17,19,22,22,20,20,20,20,20,21,24,24,22,21,22,21,21,23,26,27,21,20,18
64227,17,19,22,23,20,20,20,20,21,22,24,24,22,21,22,22,21,24,26,26,21,21,19
65026,16,19,25,25,21,20,20,21,20,23,25,26,24,23,22,22,21,23,24,25,20,19,17
65036,19,21,25,24,21,21,22,22,22,24,27,25,24,24,24,24,23,23,26,27,22,21,21
65042,18,22,26,26,24,23,22,22,22,24,27,27,27,25,24,24,24,25,26,26,24,22,21
65061,16,18,21,19,18,18,18,18,19,21,22,22,20,20,20,19,18,20,21,21,17,17,15
65121,16,19,24,24,21,19,20,20,21,22,26,26,24,22,22,21,21,24,24,25,21,20,18
65162,20,21,24,24,20,21,21,21,22,23,25,25,22,22,22,21,21,25,27,27,21,19,18
65201,18,22,25,24,22,21,22,22,21,25,27,27,25,23,23,23,23,26,27,27,23,21,20
65256,20,23,25,25,21,20,22,22,21,24,27,26,23,23,23,22,21,27,30,29,23,20,19
65276,20,21,23,22,21,23,24,23,23,25,26,28,24,24,24,24,24,28,29,28,24,24,24
65306,20,22,24,23,21,21,22,22,22,23,25,26,23,23,23,22,21,26,29,28,23,21,19
65356,20,22,25,25,23,23,23,23,23,24,26,27,25,24,24,24,24,27,29,29,25,24,23
66046,11,18,22,21,19,18,17,18,16,21,26,26,22,20,19,18,17,20,23,22,17,15,14
66091,11,18,20,22,18,18,19,19,18,21,25,26,22,20,19,17,16,20,24,22,17,14,13
66127,14,19,23,24,21,19,19,19,18,22,26,27,25,23,22,21,19,23,26,25,20,17,15
66136,14,19,23,24,20,18,18,18,19,23,26,26,24,22,22,21,18,23,24,24,19,17,15
66171,12,17,22,23,21,19,19,18,19,22,27,28,25,22,21,20,18,23,26,25,20,18,16
66186,15,18,23,23,21,20,20,19,18,22,25,27,25,23,22,21,18,24,26,26,20,19,17
66221,12,17,21,22,19,20,18,18,17,21,25,27,24,21,20,19,17,21,24,25,18,16,14
66296,13,18,23,24,21,20,19,19,18,22,27,28,25,23,22,21,19,23,27,26,20,17,16
66306,14,20,24,25,21,19,19,18,19,23,26,27,23,22,22,22,19,24,27,27,19,16,14
66336,13,17,24,24,21,20,20,19,19,22,28,28,25,23,22,21,19,22,26,27,20,19,16
66408,16,20,25,24,22,21,21,20,20,24,27,29,26,25,24,23,21,24,29,29,21,20,18
66421,17,21,25,24,22,20,20,19,20,25,27,27,24,23,24,23,21,25,28,28,21,19,17
66446,15,19,23,24,22,21,20,19,20,23,27,28,26,25,24,23,21,23,27,27,21,20,19
66481,15,19,24,24,23,21,21,21,21,24,29,30,25,25,24,23,21,23,27,27,22,21,19
66501,16,20,24,24,21,22,22,21,22,24,26,28,25,25,25,24,23,25,28,28,22,21,20
67016,9,16,21,22,19,18,18,19,18,21,26,25,22,19,18,16,15,20,21,22,16,14,12
67106,12,15,22,23,21,20,20,20,20,21,26,27,24,22,21,19,18,22,24,24,20,17,16
67116,11,17,22,24,20,19,19,19,19,21,26,28,24,22,20,18,18,22,24,24,20,17,15
67151,12,17,22,23,20,19,19,18,18,21,26,25,22,20,19,16,17,20,22,22,17,15,13
67191,11,17,21,22,18,18,18,18,17,20,26,26,22,20,19,18,17,20,23,22,16,15,13
67212,14,17,22,24,20,19,19,19,18,22,28,26,23,21,20,18,18,22,26,26,20,18,16
67292,13,18,22,23,21,20,20,19,20,23,27,27,24,23,22,20,19,23,24,24,21,20,17
67316,12,18,23,23,19,19,19,19,19,22,27,27,23,21,20,19,17,22,23,24,18,17,14
67326,14,19,24,24,22,21,21,20,20,24,28,28,25,25,24,22,20,23,27,27,22,20,19
67376,13,19,22,23,20,19,19,18,18,22,27,26,24,22,22,19,18,23,25,24,19,18,16
67401,15,20,24,24,23,21,21,21,21,25,28,28,25,25,23,22,20,23,28,28,24,21,19
67421,12,17,22,23,20,19,19,19,19,23,27,25,24,21,20,18,17,22,23,23,20,17,15
67437,15,18,23,23,22,22,21,21,21,23,29,28,27,26,25,23,22,24,26,25,22,22,20
67461,15,19,22,23,21,21,21,21,21,23,26,27,25,25,23,22,21,23,25,25,22,20,20
67471,17,20,25,24,22,22,21,21,22,25,28,29,25,24,23,22,21,24,28,29,23,22,20
67496,16,20,23,24,22,21,21,21,20,24,29,28,26,25,24,23,22,25,27,27,22,22,21
67511,17,20,23,24,22,22,21,20,21,24,28,28,25,25,24,23,22,25,29,28,21,22,20
67576,17,20,24,24,21,21,20,20,21,23,28,28,24,24,23,21,21,24,28,28,21,21,20
68022,18,21,23,22,21,22,22,22,21,24,25,27,23,21,19,19,16,21,24,23,20,17,16
68056,17,21,23,23,21,21,22,21,21,24,26,28,23,20,20,19,16,21,23,23,20,16,16
68091,14,20,21,21,21,21,20,20,19,24,25,26,23,21,19,17,18,22,24,23,19,17,16
68132,15,19,21,21,21,21,21,21,21,23,24,25,24,22,21,19,20,23,25,24,20,19,18
68156,13,19,22,20,20,19,20,18,19,23,25,26,23,21,19,17,18,23,24,24,20,17,16
68246,14,20,23,21,20,20,22,19,20,23,26,27,23,21,20,18,19,23,24,23,20,18,17
68261,12,17,21,20,19,19,18,18,18,23,25,25,23,22,20,17,17,21,23,23,18,16,15
68276,11,18,23,22,20,19,19,18,18,23,27,25,22,21,19,17,17,21,23,23,18,16,14
68306,10,17,19,21,19,18,17,17,18,22,24,23,21,19,18,16,16,19,21,21,16,14,13
68351,14,16,21,23,20,20,20,19,19,21,25,27,23,21,20,18,19,20,23,24,19,16,15
68376,15,19,21,22,20,20,19,19,19,23,25,27,23,22,21,19,20,22,24,24,21,19,18
68401,10,16,20,22,19,19,18,18,17,21,24,25,22,20,19,17,17,21,24,23,17,15,13
68431,10,17,19,21,18,18,16,18,17,21,24,25,21,19,18,16,17,19,23,22,17,14,13
68462,15,18,22,23,19,20,20,18,20,23,26,27,25,23,21,20,20,23,25,24,21,20,18
68516,12,18,23,25,19,19,20,18,18,23,26,28,24,22,21,19,19,22,24,25,19,17,16
68541,12,17,23,24,21,19,19,19,17,21,26,27,23,21,19,18,18,21,23,23,18,17,15
69006,15,19,23,22,22,21,21,21,22,24,26,27,24,22,20,19,19,22,25,25,20,19,18
69021,15,20,22,22,22,21,21,21,21,24,25,27,24,22,21,21,20,23,24,24,19,18,18
69041,16,20,22,23,22,19,19,20,20,24,27,26,24,23,21,21,20,24,26,24,19,18,17
69061,15,19,24,23,21,19,19,19,19,23,26,26,23,23,22,20,19,23,24,23,19,16,16
69076,14,20,21,22,21,20,20,21,21,24,27,26,24,23,21,20,20,23,26,25,21,20,19
69101,14,19,21,22,21,20,20,19,20,24,27,25,24,22,21,20,20,24,25,24,20,19,19
69122,16,19,24,23,22,20,20,21,20,24,27,27,25,24,22,22,21,24,26,25,21,19,18
69246,15,20,25,24,20,19,19,19,19,23,27,28,24,22,21,20,19,23,24,23,19,16,15
69271,9,17,21,21,19,18,19,18,18,21,25,24,22,20,19,17,16,20,22,22,17,14,12
81011,13,18,22,22,19,18,19,18,18,23,25,27,23,20,19,17,18,23,24,24,19,17,16
81071,16,19,23,23,21,19,19,20,19,23,26,27,23,22,20,19,20,22,25,24,21,19,18
81116,14,19,23,22,20,19,18,19,19,22,27,26,21,20,17,17,18,22,25,24,19,18,18
81151,11,17,22,25,20,19,20,18,17,22,26,26,22,20,19,18,17,20,23,23,18,16,14
81196,14,18,22,22,19,18,18,18,18,22,25,26,21,19,17,17,18,20,22,21,17,17,16
81231,15,18,23,25,21,20,20,19,19,23,27,27,24,22,21,19,19,24,25,25,20,19,17
81266,14,18,23,23,21,18,17,17,17,21,27,27,21,19,17,15,16,21,24,23,18,16,16
81286,16,19,25,25,22,21,20,20,20,23,27,28,24,22,20,19,19,22,24,24,21,20,18
81321,16,20,23,23,20,20,21,20,20,23,28,27,25,24,24,21,20,24,26,26,21,21,19
81371,16,20,25,24,22,20,21,20,20,24,27,28,23,22,20,19,19,24,26,26,20,19,17
81386,17,20,24,25,21,21,21,21,21,25,28,29,25,23,22,21,19,25,27,27,21,20,19
81397,16,20,23,24,21,21,21,20,21,24,28,27,24,23,22,20,18,24,28,27,21,20,17
81428,19,21,23,23,22,22,21,21,21,24,26,27,22,22,22,21,21,23,25,24,20,20,20
81481,18,21,24,24,21,21,21,20,21,24,27,28,24,23,22,21,20,24,26,26,22,21,19
81486,18,21,24,24,22,23,22,21,20,24,28,29,25,23,23,22,21,25,27,28,22,22,21
71066,12,18,25,24,19,19,19,19,19,23,27,27,23,22,22,21,21,24,26,26,21,19,18
71087,17,20,25,24,21,20,20,21,20,24,27,26,23,23,23,23,22,24,27,27,21,21,19
71106,18,21,25,24,23,23,22,22,22,23,27,25,26,26,25,25,24,25,26,26,25,22,22
71191,12,19,24,23,19,19,19,20,20,23,27,26,22,21,20,19,20,22,25,25,19,19,17
71231,19,21,24,24,23,23,22,22,23,25,25,25,25,24,25,24,24,25,26,26,24,22,21
71251,15,18,20,21,19,20,20,21,21,22,25,25,22,22,22,21,21,23,27,28,21,19,19
71266,19,21,23,24,22,22,23,23,23,25,25,26,25,25,25,25,24,27,28,27,24,23,22
71291,20,23,24,23,21,21,23,23,24,27,26,27,25,25,25,24,23,28,29,29,24,23,23
72061,18,22,25,25,20,21,21,21,22,26,28,28,25,24,24,24,23,25,27,27,22,21,20
72086,19,22,25,25,21,22,22,22,22,26,27,28,26,26,26,24,23,25,28,28,22,22,21
72111,18,21,25,25,21,21,21,20,21,25,29,29,26,25,25,24,22,25,28,28,23,21,20
72121,15,21,25,24,21,20,20,20,19,24,27,27,25,23,23,23,22,24,26,26,22,19,18
72146,19,22,24,24,22,21,21,21,22,25,26,27,24,24,23,23,23,25,25,26,22,22,19
72161,14,21,25,26,21,20,21,20,19,25,29,27,23,22,22,21,20,24,27,28,21,18,17
73001,16,20,24,23,20,21,20,20,21,23,29,29,24,23,22,20,19,24,28,29,22,20,18
73076,17,20,23,23,22,22,22,22,23,24,27,28,25,24,24,22,21,24,27,28,24,22,21
73126,16,20,23,23,22,22,21,22,22,24,27,28,25,24,23,23,21,24,27,27,25,21,21
73141,16,19,23,23,20,21,20,21,21,24,27,27,24,23,23,23,21,24,27,27,23,21,20
73151,16,19,22,23,20,20,19,20,20,24,28,28,24,23,23,23,21,24,26,27,22,21,20
73166,18,21,24,25,23,23,22,22,22,25,30,30,26,25,25,24,23,26,29,29,25,23,22
73256,15,19,22,22,22,22,22,22,22,24,26,26,25,23,23,23,23,23,24,24,23,22,22
73276,12,19,23,25,21,20,20,20,19,23,29,28,23,21,20,19,19,23,25,25,20,19,18
73306,15,18,26,26,23,21,21,21,21,24,30,30,26,23,23,22,22,25,29,29,24,21,20
73341,16,20,23,23,21,21,22,22,21,24,27,26,23,22,22,21,20,24,26,26,23,21,21
73406,14,20,26,26,23,21,20,20,19,25,30,29,24,22,22,21,21,24,26,27,22,20,20
73442,18,21,23,26,24,23,23,22,22,27,30,29,26,24,24,23,22,26,27,28,24,23,22
73446,15,19,24,25,23,21,22,21,21,25,29,29,25,23,23,22,21,25,26,26,23,22,21
73516,16,21,24,26,23,22,22,21,20,27,29,30,25,23,23,22,22,27,28,28,24,22,22
74056,13,18,22,22,19,19,19,20,20,22,26,27,22,20,20,19,18,22,24,24,19,18,17
74071,14,19,26,25,20,20,20,21,20,24,28,28,23,22,22,21,21,24,27,26,21,20,18
74136,16,22,25,23,21,21,21,21,21,25,29,28,24,23,22,22,22,26,29,29,24,21,20
74181,18,22,26,26,22,21,22,22,23,27,30,30,27,26,25,24,24,28,30,28,25,25,23
74187,17,22,26,25,23,22,21,22,22,26,29,29,26,25,24,23,23,28,29,28,24,24,23
74271,20,24,27,25,22,23,23,23,23,27,28,27,25,25,25,24,24,28,29,29,25,24,23
74296,14,19,22,23,20,19,20,21,20,23,28,26,22,21,21,20,19,23,25,25,20,20,19
74311,17,22,25,24,22,22,23,22,22,26,29,29,25,24,24,23,23,28,28,28,24,23,23
74361,17,20,25,24,22,20,23,23,22,26,29,29,24,23,23,22,21,26,29,28,23,22,21
74372,20,22,21,21,22,22,23,22,22,25,23,25,23,24,24,24,24,28,28,27,23,22,22
74381,16,20,25,26,23,21,23,22,22,25,30,29,25,24,23,22,22,26,27,27,23,22,22
74436,16,21,26,25,23,22,23,23,23,26,30,30,25,24,23,23,22,27,29,28,25,24,23
74447,18,21,25,26,24,22,22,23,23,27,29,30,26,25,24,23,23,27,28,28,25,23,23
74456,16,20,26,26,23,22,22,22,22,26,31,30,26,24,23,22,23,27,29,29,25,24,23
74516,20,22,26,27,24,23,24,24,24,28,31,31,25,25,24,24,24,28,29,29,25,25,25
82046,17,20,23,23,21,20,20,20,20,24,26,26,22,20,18,18,19,23,24,24,19,18,18
82056,17,20,24,24,22,22,22,22,22,24,27,27,23,22,20,20,21,23,24,24,19,20,20
82101,16,20,24,24,21,21,20,21,21,24,26,27,22,21,20,18,20,24,26,25,19,19,18
82136,16,20,24,24,22,21,21,20,20,23,27,27,23,22,20,18,20,23,25,25,19,19,18
82171,17,19,23,23,21,21,21,20,20,24,26,26,23,21,19,19,21,24,26,24,20,19,19
82182,18,20,24,25,23,22,22,22,22,24,27,27,23,22,22,21,21,24,26,26,20,20,20
82191,16,20,24,24,22,21,21,21,21,24,26,27,23,21,20,19,21,24,26,25,20,19,18
82206,14,18,24,25,20,19,19,19,20,24,26,27,22,20,19,17,17,23,25,25,18,17,16
82261,15,19,24,24,22,21,21,21,20,24,26,27,24,21,20,18,19,24,25,24,19,18,17
82306,16,19,23,24,22,22,21,21,22,25,26,27,24,23,21,20,21,24,28,25,20,20,19
82317,14,20,22,23,20,20,20,20,20,25,27,25,22,22,19,18,19,23,25,25,19,18,16
82361,14,19,23,23,20,20,20,20,20,24,27,26,23,22,21,20,20,24,27,26,19,19,18
83021,17,22,25,25,21,20,21,22,22,25,29,28,23,21,21,20,20,25,28,25,21,20,19
83051,17,20,25,25,21,20,20,21,21,24,27,27,24,22,22,20,20,25,26,25,20,20,19
83061,17,21,26,25,21,20,20,21,21,24,28,27,24,22,21,19,18,24,26,24,20,19,18
83106,15,20,25,25,21,20,20,20,20,23,27,26,23,22,21,19,17,23,26,24,20,18,16
83121,16,22,24,24,21,20,20,22,21,24,29,28,24,22,21,20,19,24,27,26,21,19,18
83137,16,19,25,26,22,21,21,20,20,23,28,28,25,24,22,20,19,24,27,26,22,20,18
83191,13,19,25,24,20,19,19,18,19,22,27,26,23,21,20,19,17,22,24,25,19,17,15
83201,12,19,24,24,20,19,19,18,17,21,26,26,23,21,20,18,16,21,24,23,18,16,14
83216,16,21,23,23,21,21,20,21,22,25,29,29,26,25,24,22,21,25,27,27,23,22,19
83341,14,20,23,23,20,19,19,19,19,23,29,28,24,22,21,20,17,23,27,26,20,18,16
83371,14,20,22,22,20,20,19,18,18,22,27,27,24,23,22,21,18,22,26,26,21,19,18
83401,16,20,22,23,22,21,20,20,20,25,29,28,24,23,22,21,19,25,27,27,23,20,19
83431,13,19,22,23,20,19,19,18,18,24,29,28,23,22,21,19,17,22,26,26,20,17,16
83476,18,21,23,24,22,21,21,21,22,26,30,30,25,24,23,23,21,25,28,28,23,21,21
84012,18,20,21,21,19,19,19,19,19,22,24,24,22,22,20,18,17,20,21,20,18,19,19
84072,19,20,23,23,19,18,18,19,18,22,26,25,21,21,21,18,17,21,23,22,18,18,19
84121,17,20,22,23,19,20,20,20,21,24,25,24,21,20,20,19,18,22,24,23,18,19,19
84171,17,20,22,22,20,20,21,20,21,23,25,24,21,19,19,20,20,22,24,23,18,19,19
84183,14,19,23,23,21,20,20,19,21,23,25,25,22,20,20,20,20,23,25,23,19,19,19
84266,17,20,23,23,22,22,21,21,21,24,26,26,23,22,20,21,21,24,25,25,20,20,20
84306,17,20,23,23,21,20,21,20,20,23,26,26,22,20,19,20,19,23,26,26,19,18,18
84341,18,21,23,23,20,21,21,21,21,24,25,25,21,20,21,21,19,23,25,24,19,19,20
84496,17,21,23,23,22,22,22,22,22,25,26,26,23,21,20,21,21,24,26,26,21,20,19
84519,15,17,20,19,16,17,17,18,18,23,23,23,19,18,17,16,16,19,21,21,14,15,15
84523,18,20,22,22,20,21,21,21,21,25,27,28,24,23,21,20,21,25,27,26,19,20,19
84536,19,21,23,23,20,20,20,20,20,24,25,25,20,19,20,19,18,22,25,25,18,17,18
84561,17,21,23,22,21,21,21,20,20,25,28,28,24,22,21,19,19,24,27,27,20,20,19
84597,19,22,23,23,22,21,21,22,22,25,26,25,23,23,21,22,21,25,28,27,22,20,19
85033,17,20,23,23,21,21,21,20,21,24,27,25,22,20,19,20,21,23,25,22,18,19,19
85116,15,19,23,23,20,21,20,20,20,23,25,25,22,20,18,19,20,23,25,23,18,18,18
85142,16,20,24,24,22,22,21,21,22,25,27,27,24,23,21,20,21,25,27,26,20,20,19
85161,14,19,23,23,21,20,20,19,19,23,26,26,22,20,18,17,19,23,26,25,18,17,17
85166,16,20,24,24,22,21,20,20,20,24,27,27,23,21,20,19,20,24,27,26,19,19,18
86006,14,20,24,23,21,20,19,18,18,23,27,26,23,22,20,18,19,23,26,24,19,18,16
86066,11,19,22,23,21,20,19,18,17,22,26,25,23,21,21,19,16,22,25,25,20,17,15
86086,16,20,24,23,21,20,21,21,22,25,27,28,25,23,22,21,20,25,29,27,20,20,19
86101,14,20,23,23,21,21,21,19,19,24,27,27,25,23,22,21,19,24,27,27,21,20,18
86111,11,18,23,22,20,19,18,18,16,22,25,25,23,22,21,19,17,20,23,23,19,18,16
86141,16,20,22,23,22,22,22,22,22,24,28,28,25,24,23,22,22,25,28,27,21,22,20
86157,13,19,23,22,20,20,19,17,17,23,27,27,24,22,21,20,18,20,24,24,20,20,18
86161,14,19,23,22,19,19,19,18,18,22,25,25,23,22,21,19,18,19,22,22,20,19,17
86216,15,19,21,22,21,21,20,21,22,24,26,27,24,23,22,21,20,23,26,25,21,21,20
86236,16,20,23,22,22,20,20,19,19,24,28,28,25,23,22,21,20,23,28,28,22,21,20
86271,15,19,21,21,20,20,19,19,20,24,26,27,23,23,22,20,21,24,26,26,20,20,20
86316,15,20,20,21,21,20,19,20,20,25,27,27,24,22,20,19,19,24,26,26,21,19,18
86336,15,19,22,22,22,20,18,19,19,24,28,27,24,23,22,20,19,23,28,28,21,20,20
86451,16,21,22,22,22,20,20,19,19,24,28,28,25,23,22,21,20,23,25,26,22,21,21
86467,17,19,22,23,23,22,20,19,19,23,28,28,25,24,23,22,21,23,28,28,24,23,22
86477,17,20,24,26,24,21,21,20,19,23,28,28,25,24,23,22,20,23,28,28,25,24,22
86491,20,21,21,21,21,21,21,21,21,25,28,28,25,23,22,20,21,25,28,27,21,21,20
87041,12,19,24,24,21,20,19,18,17,24,27,27,24,23,21,20,19,20,24,25,22,20,18
87066,16,20,23,25,22,21,21,21,21,26,30,29,24,24,24,23,21,24,28,27,22,21,20
87071,13,19,24,23,21,20,19,18,16,23,26,26,22,20,20,19,18,20,23,23,19,19,18
87141,18,20,23,24,23,22,21,21,21,26,30,28,25,24,24,23,22,24,28,28,23,22,21
87181,17,20,23,24,22,21,21,21,21,26,30,29,25,24,24,23,22,26,26,27,24,23,22
87206,15,19,23,23,22,22,21,19,18,24,29,28,24,23,23,22,21,24,27,26,23,23,22
87231,16,20,25,26,22,21,21,20,18,24,30,29,25,23,22,22,21,25,28,27,23,23,21
87293,19,22,25,24,22,21,21,21,21,26,29,28,25,24,23,23,22,26,27,26,23,23,23
87301,18,21,24,26,23,22,21,19,19,24,28,28,24,24,23,21,20,24,27,27,23,23,22
87331,18,22,24,24,23,22,22,21,21,26,29,29,25,24,23,23,23,26,28,27,23,22,22
87352,18,20,24,25,22,22,22,21,20,25,29,28,25,25,23,23,22,25,27,27,24,24,23
87376,19,21,24,25,23,23,23,22,22,26,29,29,26,24,24,24,24,27,28,27,23,24,23
87406,18,20,24,23,22,22,21,20,21,25,28,28,25,24,24,24,23,25,27,27,23,23,23
87426,18,21,25,26,22,22,22,21,20,25,28,29,26,25,25,24,23,24,27,27,25,24,24
87492,20,22,25,25,23,23,23,22,21,27,30,29,25,25,25,24,23,27,27,27,23,23,23
87501,19,23,27,27,24,23,23,22,21,27,30,29,26,25,24,23,23,27,29,27,23,22,22
88061,18,20,21,21,21,20,20,20,21,24,27,28,25,23,22,21,21,24,26,26,22,22,21
88081,16,20,23,25,23,21,20,19,18,23,27,27,24,23,22,21,20,24,27,27,23,22,22
88107,19,21,23,25,24,21,20,19,20,24,28,28,24,23,23,20,20,24,26,27,23,22,22
88131,20,23,22,23,21,21,22,22,22,26,27,27,24,23,22,22,22,25,27,27,23,21,21
88151,18,20,24,25,23,22,22,21,20,24,29,28,25,23,21,20,19,24,28,27,23,21,21
88261,20,21,25,26,23,22,22,21,21,26,30,29,25,23,23,21,21,25,28,28,23,22,23
88286,17,19,22,24,21,20,20,20,20,25,27,27,23,23,22,22,21,24,25,25,22,22,21
88317,20,22,25,26,24,24,24,23,22,25,29,30,27,26,25,24,23,26,27,28,25,25,25
88331,16,19,23,24,21,21,20,20,19,25,27,27,23,22,22,21,21,24,26,26,22,21,20
88371,19,22,26,26,24,23,23,22,21,27,29,29,26,24,23,21,20,25,28,27,24,23,23
88406,17,21,26,26,23,22,22,21,21,26,30,28,24,23,23,23,23,26,28,28,24,23,22
88432,18,21,25,25,22,21,20,19,19,25,29,28,25,23,22,20,20,25,27,27,23,22,23
88442,19,21,26,26,24,23,22,21,21,25,29,29,25,24,23,22,21,27,29,28,24,24,23
88447,19,22,26,27,23,22,21,21,20,26,30,29,26,24,23,22,22,27,28,28,25,23,22
88466,20,22,26,26,23,22,22,21,21,26,29,29,25,24,23,21,21,25,28,28,24,22,23
88486,20,21,26,27,23,22,22,21,20,26,29,29,26,24,23,22,21,26,29,29,26,24,24
88506,18,23,27,27,23,21,20,19,19,27,31,29,25,22,21,22,22,27,29,28,25,23,21
88536,18,22,27,27,23,21,20,20,19,26,29,28,25,22,21,20,21,26,28,27,24,22,22
88612,22,25,27,27,24,24,24,25,25,27,30,29,25,25,25,25,24,28,30,29,25,23,23
88666,22,24,26,26,23,23,23,24,24,27,29,28,24,23,24,24,23,27,29,29,23,22,22
88686,21,24,27,27,24,23,23,23,23,27,30,29,25,24,24,24,24,27,29,29,25,24,23
88706,23,26,28,29,25,24,24,24,24,29,29,29,26,25,25,24,23,27,29,29,26,25,25
88736,22,22,24,24,24,24,23,23,22,26,29,27,24,23,22,21,21,24,26,27,23,21,21
88836,24,26,29,30,26,25,25,23,23,28,31,31,27,26,25,24,24,28,29,29,26,25,25
88901,24,26,28,29,26,26,25,24,24,27,30,30,27,26,26,25,24,28,29,29,26,25,25
88956,25,27,28,28,26,25,25,24,24,29,30,30,27,25,25,24,24,28,30,29,26,24,25
88971,25,28,29,29,26,26,25,25,24,28,31,31,27,26,25,25,26,29,30,30,26,25,26
91011,26,29,32,31,27,26,25,25,24,29,32,31,28,26,26,25,25,29,30,30,27,26,26
91021,23,27,30,28,24,23,23,22,23,27,30,31,26,24,24,24,23,27,29,28,25,24,24
91107,24,28,30,30,26,26,25,25,25,28,30,30,27,26,26,26,25,29,30,29,27,26,26
91146,23,28,30,31,27,26,24,25,24,29,31,31,27,26,25,26,25,29,30,29,27,26,25
91166,24,27,30,30,25,24,24,24,24,27,31,31,27,25,26,25,25,27,29,29,26,25,25
91181,23,25,28,28,24,24,24,23,23,26,29,29,25,24,24,24,24,27,29,28,24,24,24
91197,24,27,30,30,27,26,26,26,25,29,30,30,27,26,26,26,25,28,30,29,27,26,26
91241,22,25,29,28,24,24,24,23,23,27,29,30,25,24,24,24,23,26,30,29,24,23,24
92011,25,28,31,31,26,24,25,23,24,28,30,31,27,25,25,24,24,29,31,30,27,25,25
93041,24,27,29,30,26,25,25,24,24,28,30,30,26,25,25,25,25,28,29,29,27,26,25
94001,22,25,29,27,25,24,25,24,23,26,30,29,25,24,25,24,23,27,30,30,26,25,25
94017,22,25,26,28,25,23,23,23,23,26,28,29,25,25,24,23,24,27,30,29,26,25,25
94062,24,26,27,28,25,24,24,23,24,26,29,29,26,25,25,24,24,27,29,29,27,25,25
94081,22,26,29,29,26,25,25,25,24,26,29,30,27,25,25,25,24,27,30,29,27,26,25
94101,22,26,27,28,24,23,22,23,23,26,28,29,26,23,22,23,24,27,29,29,26,25,24
94116,23,26,28,29,25,23,24,23,23,26,29,29,26,24,24,24,24,27,30,30,26,25,25
