68431,24,23,22,21,19,19,24,27,26,23,22,21,20,19,25,29,28,23,21,22
68462,28,25,24,23,22,22,25,29,30,25,24,23,22,23,27,29,29,26,25,24
68516,29,24,24,24,22,22,26,30,30,25,24,25,22,21,25,28,28,24,23,24
68541,31,25,23,23,22,21,24,29,28,25,24,23,21,21,24,28,27,24,23,24
69006,29,25,24,24,24,21,26,31,30,25,24,23,24,24,26,29,29,25,24,24
69021,26,25,24,23,23,21,26,29,28,25,24,24,24,24,26,29,28,24,24,24
69041,29,25,23,22,19,20,25,29,28,25,24,23,22,23,26,30,28,24,23,23
69061,29,25,23,22,21,21,26,29,28,25,23,22,22,23,26,29,29,23,22,23
69076,28,25,24,24,22,20,26,30,29,25,24,23,24,24,26,29,29,25,24,24
69101,26,24,24,23,21,21,26,28,27,24,24,23,22,23,25,28,27,24,23,23
69122,30,26,25,24,23,23,26,30,30,26,25,24,24,24,26,29,28,25,24,24
69246,30,25,23,22,21,21,25,29,28,25,24,22,23,22,24,28,27,23,23,23
69271,25,23,21,19,18,19,25,27,26,23,22,22,21,21,23,26,26,22,21,21
81011,27,24,23,22,20,20,26,29,28,24,24,23,21,21,27,29,28,25,23,23
81071,28,26,24,23,22,22,25,29,30,26,24,23,23,23,26,29,28,26,24,23
81116,28,25,24,23,22,21,26,29,29,25,25,24,23,23,28,30,29,25,24,24
81151,27,25,23,22,21,20,25,28,28,24,23,23,21,21,24,28,27,23,22,23
81196,27,25,23,21,21,20,25,28,28,24,23,22,22,21,25,27,27,23,23,22
81231,30,26,23,23,22,22,25,28,29,26,24,23,22,22,26,30,29,24,24,24
81266,31,26,23,21,21,21,26,28,29,25,24,23,21,21,27,29,28,24,23,22
81286,30,26,25,24,22,22,26,30,30,27,25,24,23,23,27,30,29,26,26,25
81321,29,25,24,24,23,22,26,29,29,25,24,24,22,22,26,29,29,24,24,24
81371,30,26,25,23,23,22,27,31,30,26,25,24,23,22,28,31,29,26,25,24
81386,31,26,24,23,23,22,27,31,31,26,24,24,24,23,27,30,29,25,24,24
81397,29,26,24,24,23,22,26,29,29,26,24,24,22,23,27,29,29,25,24,24
81428,30,27,26,25,24,25,27,29,30,26,25,25,24,24,26,29,30,26,25,24
81481,30,25,24,24,23,23,28,29,29,25,24,25,23,23,27,27,27,24,23,24
81486,31,25,23,23,23,23,27,30,30,25,24,24,23,24,26,28,28,23,24,24
71066,27,24,22,22,21,20,25,29,28,25,22,22,20,21,24,29,29,23,22,22
71087,30,25,24,23,22,21,27,30,29,25,24,23,22,22,26,29,30,25,24,24
71106,30,27,26,25,24,23,27,29,29,27,26,26,24,24,27,29,30,27,25,25
71191,26,23,22,20,19,19,25,29,28,24,21,20,20,19,24,27,26,22,22,22
71231,30,25,24,23,23,22,27,30,30,25,25,24,24,24,27,29,28,26,24,25
71251,30,24,22,21,20,20,23,29,29,24,22,21,21,21,24,28,29,24,23,23
71266,30,25,24,24,23,22,27,31,31,25,24,24,24,24,27,30,29,26,25,25
71291,30,25,23,23,22,22,28,31,31,25,23,23,23,24,28,30,30,26,24,24
72061,30,26,25,24,24,23,30,31,31,26,24,25,24,24,27,29,29,26,25,25
72086,28,27,26,25,25,24,29,30,29,27,26,26,25,24,28,29,30,27,25,25
72111,29,26,25,24,23,24,29,32,31,27,26,24,24,24,28,30,30,26,25,24
72121,28,26,24,24,23,22,28,31,30,26,24,23,22,23,27,29,29,25,24,24
72146,31,26,24,24,23,22,27,29,30,27,25,24,24,24,27,29,29,26,25,25
72161,28,26,24,23,22,22,28,31,29,27,24,23,23,22,28,30,30,25,24,24
73001,27,25,23,23,21,20,27,32,32,25,24,23,22,23,28,29,30,25,24,24
73076,26,26,24,24,22,22,27,30,31,26,24,24,24,24,28,29,29,26,25,25
73126,26,26,25,24,23,23,27,28,29,26,24,24,24,23,28,28,28,26,25,24
73141,26,25,23,22,22,23,27,30,29,26,23,23,22,22,28,29,28,25,24,24
73151,26,25,24,22,22,21,27,31,30,25,24,23,22,22,28,29,28,25,24,24
73166,29,27,26,25,23,23,28,31,29,27,25,24,24,24,29,30,29,27,26,25
73256,26,25,24,23,22,22,25,29,27,25,24,24,22,22,25,26,26,24,24,24
73276,26,24,21,19,19,19,25,28,28,24,21,20,19,19,25,27,26,23,22,21
73306,29,27,24,23,22,22,26,30,29,27,24,23,21,21,27,31,29,27,24,23
73341,27,24,24,23,23,23,27,29,28,23,24,24,23,22,26,27,27,23,23,23
73406,28,25,23,22,21,21,27,30,29,25,23,23,21,20,27,30,31,26,23,22
73442,28,26,25,24,23,22,28,30,29,26,25,25,23,22,27,29,30,27,25,25
73446,26,25,23,22,21,21,26,28,29,25,24,24,21,20,25,29,29,26,24,23
73516,28,25,23,23,21,21,28,30,31,26,24,24,23,22,27,30,29,26,25,24
74056,24,23,21,21,18,18,23,27,28,23,20,20,19,19,23,26,28,23,21,21
74071,28,24,22,21,21,20,24,30,30,24,22,22,21,21,25,29,28,24,23,23
74136,30,26,24,23,21,21,25,30,30,26,23,22,21,21,25,29,28,25,24,23
74181,29,26,25,24,22,22,26,31,30,27,26,24,24,23,27,30,32,28,27,26
74187,28,26,24,24,23,22,26,29,30,27,25,24,23,23,27,30,29,27,26,25
74271,31,27,25,23,23,24,28,30,30,26,25,24,23,23,28,29,30,26,25,24
74296,25,23,21,20,19,19,24,27,28,23,21,20,20,20,23,27,27,23,22,22
74311,26,25,24,23,22,22,26,29,28,26,24,24,23,23,27,29,29,26,25,24
74361,27,24,23,22,21,21,25,29,28,25,23,22,22,22,25,29,29,24,23,22
74372,28,23,23,23,23,23,26,28,27,24,23,23,23,22,26,28,27,24,24,24
74381,27,25,23,23,22,21,26,29,30,26,24,23,22,22,26,29,30,26,24,23
74436,27,25,24,24,22,22,27,30,29,26,25,24,24,23,27,29,29,26,25,24
74447,28,26,24,24,23,22,27,30,30,26,25,25,24,23,27,29,29,27,25,25
74456,31,26,24,23,22,22,26,30,30,26,24,24,23,23,26,29,29,26,24,24
74516,30,24,24,24,24,24,27,30,30,25,25,25,24,24,27,30,30,26,25,24
82046,30,25,25,23,22,21,26,28,29,25,24,23,22,22,27,28,27,25,24,23
82056,30,27,26,25,23,23,27,29,30,26,25,25,24,23,27,29,28,26,25,24
82101,29,26,25,23,23,22,27,29,29,26,25,24,23,22,27,28,28,25,24,23
82136,30,26,25,24,23,22,26,29,29,25,24,24,23,22,26,28,28,25,24,23
82171,31,26,25,24,23,22,26,30,31,26,25,24,24,23,26,28,29,25,25,24
82182,31,27,25,25,25,23,26,31,32,26,24,24,24,24,26,28,28,26,25,25
82191,30,27,25,25,23,23,26,30,31,26,25,24,23,23,26,28,28,26,25,24
82206,30,26,23,22,20,21,26,29,30,25,24,23,22,21,25,28,28,25,23,22
82261,31,26,24,23,22,22,27,29,29,26,24,24,23,22,26,28,28,26,24,23
82306,31,27,26,26,25,23,27,29,29,26,25,25,25,24,26,28,29,26,26,25
82317,31,26,24,21,20,21,27,29,28,26,24,23,21,21,25,28,27,25,24,23
82361,29,26,24,23,22,21,27,31,30,25,24,23,22,22,25,28,28,25,24,23
83021,32,26,23,22,21,22,28,32,32,25,24,22,22,23,27,29,29,25,23,23
83051,29,26,24,23,22,22,27,30,30,26,25,25,23,23,27,29,28,26,25,24
83061,30,26,24,23,22,23,27,30,31,27,25,24,22,22,27,29,29,26,24,23
83106,31,26,23,23,22,21,27,30,29,26,24,23,21,21,26,28,28,25,24,23
83121,29,26,24,23,22,23,28,30,30,26,25,24,22,22,27,29,28,25,25,24
83137,29,27,25,23,22,21,26,30,30,27,25,24,22,22,27,29,29,27,26,25
83191,31,25,22,21,20,19,25,29,29,24,23,22,21,21,25,28,28,25,24,23
83201,28,24,22,21,20,19,25,29,28,24,22,21,19,19,24,26,26,23,22,21
83216,28,27,25,23,22,22,27,30,30,25,25,24,23,23,27,29,28,26,26,25
83341,27,25,23,22,21,21,25,30,29,24,24,23,22,22,25,28,28,24,23,22
83371,26,24,23,22,21,20,25,29,28,25,23,22,22,22,24,26,26,24,24,23
83401,28,26,25,24,23,22,26,29,28,25,24,24,23,22,26,28,27,25,23,23
83431,27,25,23,22,21,20,25,29,28,24,22,21,21,21,25,28,27,24,23,22
83476,28,26,25,24,24,23,26,30,29,25,24,25,24,24,27,29,29,25,25,24
84012,24,22,22,22,23,22,24,24,24,22,22,22,22,21,22,24,24,21,21,21
84072,26,24,22,22,23,23,25,27,27,24,22,23,22,22,25,27,27,22,22,22
84121,28,24,23,24,23,23,25,28,29,23,23,23,23,23,26,27,26,23,23,23
84171,29,24,23,24,23,24,25,28,29,24,23,23,23,23,25,27,27,24,23,24
84183,29,25,24,24,23,23,26,30,30,25,23,23,23,22,26,28,27,24,24,23
84266,31,27,26,25,24,24,27,30,30,26,25,24,24,23,27,29,28,26,25,25
84306,31,26,24,24,23,22,27,31,30,26,24,23,22,21,27,28,27,25,23,23
84341,31,25,24,24,24,23,25,30,30,25,24,24,23,22,26,27,27,24,23,23
84496,29,27,26,25,24,23,26,30,29,27,25,25,24,22,25,28,28,26,25,24
84519,28,23,20,19,19,20,24,27,26,21,21,20,19,19,23,25,24,21,20,19
84523,31,27,25,24,23,23,27,31,31,26,25,24,24,23,27,29,30,26,25,24
84536,31,25,23,23,23,23,26,30,29,25,24,23,21,21,26,29,28,24,23,22
84561,31,26,23,23,22,22,27,30,31,26,23,23,22,21,26,29,29,25,23,23
84597,30,26,25,25,24,23,26,30,30,26,25,25,23,22,26,28,28,25,25,24
85033,29,25,24,24,23,23,26,31,29,24,24,23,23,23,25,29,28,24,24,24
85116,30,26,25,24,24,24,26,29,29,25,25,24,23,22,25,27,27,24,23,23
85142,30,27,26,26,25,23,26,30,30,26,24,24,24,23,26,29,29,26,25,25
85161,31,26,25,24,23,23,26,29,29,25,24,24,22,21,25,28,28,24,23,23
85166,31,28,25,25,24,23,26,30,31,27,26,24,23,22,26,29,29,26,24,24
86006,28,24,22,21,20,20,26,29,29,25,23,22,21,21,25,27,28,25,24,22
86066,30,24,22,21,20,19,26,29,29,24,23,22,21,20,24,26,27,24,23,22
86086,32,27,25,24,23,23,27,31,31,27,25,24,23,22,26,30,30,26,25,24
86101,30,26,24,22,22,22,26,29,29,25,24,22,22,22,25,28,29,25,25,24
86111,27,23,22,20,20,19,25,28,27,23,22,21,21,20,23,24,25,22,22,22
86141,30,26,25,24,24,23,27,29,29,26,25,25,23,23,27,30,29,25,25,25
86157,28,23,22,22,20,19,25,28,26,23,23,22,21,21,23,26,25,23,23,23
86161,28,23,22,21,20,19,24,28,27,23,22,21,22,22,23,25,25,23,23,23
86216,30,26,25,24,23,23,27,31,31,26,25,24,23,23,25,28,28,25,24,24
86236,31,26,23,22,22,22,26,29,29,25,24,23,22,22,25,29,29,25,23,23
86271,29,26,24,23,23,23,26,30,29,25,24,23,23,22,26,28,28,24,24,23
86316,29,26,24,23,22,23,26,29,29,25,24,23,22,22,25,27,27,24,22,22
86336,30,27,25,22,23,22,27,29,29,26,24,23,23,23,26,29,29,25,24,24
86451,29,27,24,22,22,21,26,29,29,26,23,23,23,23,26,27,28,26,24,23
86467,30,26,24,22,22,22,26,30,29,26,24,24,23,22,25,28,29,25,25,24
86477,31,26,24,23,22,21,26,30,30,26,25,24,23,23,25,29,29,26,25,24
86491,29,26,26,25,24,24,27,32,30,26,25,25,24,23,26,30,29,26,25,25
87041,25,24,23,22,21,20,25,28,28,24,23,22,22,22,24,27,26,23,23,23
87066,27,25,24,24,23,23,27,29,29,25,23,25,24,25,27,29,29,26,26,25
87071,24,22,22,21,20,20,25,29,28,23,22,21,20,21,23,25,26,22,22,22
87141,29,25,24,23,23,22,26,30,29,26,23,24,23,24,26,29,29,26,25,25
87181,25,25,24,23,23,22,26,29,28,25,24,23,23,24,25,27,28,25,25,24
87206,25,24,23,22,22,22,25,30,29,24,23,22,21,22,24,27,27,24,23,23
87231,27,24,23,23,22,22,26,29,28,24,23,22,22,22,24,27,28,25,24,23
87293,29,25,23,22,22,22,26,29,29,25,24,23,23,23,26,28,28,25,24,24
87301,28,25,24,23,23,22,27,29,30,26,24,23,23,23,26,28,28,25,24,24
87331,28,25,24,23,22,22,27,30,30,26,24,24,23,23,26,29,28,25,24,24
87352,29,25,24,23,23,22,26,29,28,25,24,24,23,23,25,27,28,24,24,24
87376,27,25,25,24,24,23,27,29,30,26,25,25,24,24,27,28,28,25,25,24
87406,25,24,24,24,23,24,26,29,30,26,25,25,23,23,25,27,26,24,24,24
87426,27,25,24,24,23,23,27,30,29,26,25,24,23,23,26,28,28,25,25,24
87492,29,24,23,23,23,23,28,29,30,26,25,24,23,24,27,29,28,26,25,25
87501,29,26,24,23,22,23,28,31,32,27,26,25,24,24,28,29,29,26,25,25
88061,28,26,23,22,22,22,25,30,29,26,24,23,23,23,26,28,27,25,24,24
88081,30,25,23,22,21,21,26,29,29,25,24,22,23,23,26,28,28,25,24,24
88107,31,26,23,22,22,21,26,29,30,26,24,23,22,22,26,28,29,26,24,23
88131,29,26,25,25,24,23,26,31,30,26,25,24,24,23,27,29,29,26,24,24
88151,30,28,25,24,23,22,26,29,29,28,24,24,23,23,26,29,28,26,24,24
88261,31,26,25,24,23,23,28,31,31,27,25,25,24,23,28,29,30,26,25,24
88286,28,23,22,21,21,21,25,27,27,23,23,23,22,22,24,26,26,23,22,22
88317,31,28,26,26,25,24,27,29,31,28,26,26,26,25,27,28,29,27,26,26
88331,28,24,23,22,21,22,26,27,27,24,23,23,21,21,24,25,26,22,22,21
88371,30,28,25,24,23,23,28,31,31,28,26,25,24,22,28,29,29,26,25,24
88406,29,26,24,23,22,23,28,31,31,26,25,24,23,23,27,29,29,25,24,23
88432,30,25,24,23,22,23,27,30,30,26,24,24,24,23,27,28,28,25,24,24
88442,32,27,25,24,23,23,28,30,30,26,25,25,24,23,27,29,29,25,24,24
88447,32,26,25,23,22,23,27,29,30,26,25,24,23,23,26,29,29,25,24,24
88466,30,27,26,25,23,23,28,31,31,27,25,25,24,23,28,29,28,26,25,24
88486,31,27,25,24,23,23,28,30,30,26,25,25,24,23,27,29,29,26,25,24
88506,32,26,25,23,23,25,29,30,31,26,25,25,24,23,27,29,28,25,24,24
88536,31,26,24,22,21,22,27,28,30,26,24,24,23,21,25,28,27,24,23,22
88612,31,27,26,25,25,26,29,32,31,27,26,26,26,25,28,30,29,27,26,25
88666,30,25,24,23,23,23,27,30,30,25,25,25,24,24,26,28,29,25,24,24
88686,28,25,25,24,23,24,27,31,30,25,25,25,25,25,27,29,29,26,25,25
88706,31,27,26,26,24,25,29,31,31,26,26,26,25,24,27,29,28,26,26,26
88736,29,25,24,24,24,23,26,30,29,25,24,24,24,24,26,28,29,25,24,24
88836,31,28,25,25,25,24,28,31,32,28,26,26,25,24,27,30,29,27,26,25
88901,32,28,27,26,25,25,28,32,31,28,27,27,25,25,28,29,29,27,26,26
88956,32,27,26,25,24,25,28,30,31,27,26,26,25,24,28,30,30,27,26,25
88971,30,27,26,25,26,26,28,31,31,27,27,26,26,25,28,30,30,27,26,26
91011,32,27,26,26,26,25,29,32,31,28,26,26,26,25,28,29,30,27,26,25
91021,31,25,24,23,23,23,27,30,29,25,24,24,24,24,26,28,28,24,23,23
91107,29,27,26,26,25,25,29,31,32,28,27,27,25,25,29,29,29,27,26,26
91146,30,27,27,26,26,26,29,30,31,27,26,26,26,25,29,30,29,26,26,26
91166,25,25,25,25,25,25,28,28,30,27,25,25,25,25,27,29,29,26,26,26
91181,27,25,24,24,23,24,26,29,28,24,24,24,23,23,26,28,28,24,24,24
91197,30,26,26,26,26,25,28,31,31,27,26,26,26,25,28,29,30,27,26,26
91241,29,25,24,24,23,24,27,29,29,25,24,24,23,23,27,29,29,25,24,24
92011,31,27,26,25,24,25,29,32,31,28,26,25,24,25,30,31,31,27,26,24
93041,27,25,25,24,24,24,26,26,25,25,25,25,24,24,25,28,27,25,24,25
94001,28,25,24,24,25,25,25,25,26,25,26,26,26,27,27,26,25,25,25,25
94017,30,24,25,25,24,24,25,24,25,23,24,23,23,23,23,25,24,23,24,24
94062,27,25,24,24,25,25,25,25,24,23,23,24,25,26,25,28,26,24,25,25
94081,27,26,24,24,24,25,25,25,26,25,25,26,27,27,27,26,26,25,25,26
94101,27,25,24,24,24,24,24,25,26,24,24,24,25,26,27,26,26,25,25,24
94116,27,25,24,24,24,25,26,26,25,24,24,24,26,26,25,28,27,24,25,25
