60102,23,21,25,27,28,23,21,21,20,19,24,26,27,22,22,21,20,20,24,28,27,24,24,24
60116,24,23,26,28,28,25,24,23,22,22,24,26,27,23,23,22,21,21,25,28,29,25,25,25
60131,24,23,25,28,28,24,22,22,22,20,24,27,28,25,24,22,20,21,26,29,29,26,25,25
60196,22,21,25,28,28,23,22,21,21,19,25,26,27,24,23,22,20,20,26,28,27,25,25,24
60216,24,22,26,28,29,24,23,21,21,21,24,27,27,24,23,23,22,22,25,27,28,26,25,25
60226,20,20,25,27,26,22,20,19,19,18,24,26,26,21,20,20,20,20,24,27,27,23,23,22
60236,22,21,25,27,27,23,21,21,21,19,24,26,27,23,23,22,21,21,25,27,26,24,24,23
61001,23,22,25,27,27,24,24,23,22,21,24,29,28,23,22,22,23,22,24,27,27,25,25,24
61076,22,21,26,29,29,25,23,22,21,21,25,29,29,23,21,21,21,22,25,28,27,25,24,24
61111,23,21,26,29,29,26,24,22,21,21,24,28,27,23,22,23,22,22,26,27,27,25,25,25
61187,22,21,26,29,29,26,25,22,22,22,25,28,28,24,23,22,22,22,25,28,28,26,26,25
61206,21,20,26,29,28,23,21,20,20,20,24,26,27,22,20,19,19,20,24,29,28,24,24,23
61242,21,21,26,29,29,24,22,21,20,20,25,27,27,23,21,21,21,21,25,29,28,25,24,23
61286,24,24,27,29,29,26,24,23,22,22,26,28,28,25,25,24,23,23,26,29,28,27,26,26
61326,24,22,27,28,28,24,22,21,20,20,25,27,27,24,22,22,22,22,26,28,28,25,25,24
62016,23,22,26,28,28,23,22,21,20,19,24,27,26,23,21,21,22,22,26,26,26,24,23,24
62046,24,24,27,29,28,25,23,23,22,21,26,28,27,24,23,23,23,23,27,29,28,26,25,25
62078,24,24,28,29,29,25,24,23,23,22,26,28,27,25,23,23,23,24,27,29,29,26,26,25
62081,20,19,22,24,24,20,18,18,17,17,21,23,22,19,18,18,19,19,22,25,24,21,21,20
62091,24,24,28,29,29,26,24,23,22,21,26,28,28,25,24,23,24,24,28,30,29,27,27,26
62131,22,22,28,28,29,25,23,22,21,20,25,27,27,24,22,22,23,23,26,29,29,27,24,24
63016,22,20,26,28,27,24,23,23,20,20,25,28,27,23,22,21,20,21,25,28,27,25,24,23
63051,22,21,25,30,29,26,25,23,21,21,25,28,29,24,22,21,22,22,25,28,28,25,25,25
63071,19,20,25,26,25,23,22,21,20,19,23,25,25,21,20,20,21,22,22,25,24,22,22,23
63121,21,20,25,29,29,26,24,22,21,20,25,27,28,23,22,22,22,22,25,29,28,25,25,25
63201,21,21,26,30,29,25,23,21,21,20,24,27,27,23,22,22,23,23,23,28,28,24,24,24
63216,22,20,26,29,29,25,24,22,21,21,25,27,27,23,22,22,23,23,25,28,29,25,25,25
63251,22,21,25,29,29,25,24,22,21,20,23,27,27,23,21,21,22,22,24,28,28,25,24,24
63321,23,22,27,30,31,26,25,23,22,21,25,28,28,24,23,23,24,23,27,28,28,26,25,25
63331,22,22,27,30,30,26,23,22,22,20,25,28,28,24,22,22,23,23,26,27,28,26,24,24
63366,22,21,27,30,30,25,24,24,22,21,25,28,28,23,21,21,22,22,27,28,28,25,24,24
63383,22,23,29,30,30,25,25,24,23,22,26,28,28,23,23,23,23,23,26,29,28,26,25,25
63411,20,21,26,27,28,24,22,21,20,19,24,26,26,23,21,20,21,22,26,26,26,24,23,23
63461,22,23,27,28,28,25,24,23,22,21,25,26,27,22,22,21,22,22,26,28,28,25,24,24
63491,23,23,28,30,29,26,25,24,23,22,26,27,27,22,23,23,23,23,26,27,25,25,25,25
63496,23,23,28,30,30,26,25,23,22,22,26,27,27,24,24,23,24,24,27,30,29,27,26,25
63518,24,25,28,30,30,27,25,24,23,22,26,28,28,25,25,25,25,25,28,28,29,27,27,26
63551,24,23,29,31,30,26,25,24,23,21,27,29,28,24,22,21,23,23,27,29,28,26,25,24
63571,23,22,28,29,29,25,25,23,22,21,26,28,28,24,21,21,21,23,27,28,29,26,25,24
63588,23,21,28,31,30,26,24,23,22,21,26,28,27,25,22,21,21,22,28,27,28,26,25,25
64036,24,23,26,28,28,24,22,22,21,20,25,28,27,24,22,21,23,23,27,29,28,25,25,24
64041,20,20,24,26,25,21,20,18,17,17,23,25,25,21,19,19,20,21,23,25,26,24,22,22
64101,20,19,25,26,25,21,19,18,17,17,24,26,25,22,21,20,20,21,24,27,27,24,23,22
64127,22,21,26,28,28,23,22,20,18,17,25,27,28,24,21,21,21,21,25,29,29,25,24,23
64206,21,23,24,26,25,22,21,21,20,19,23,26,26,22,21,20,20,20,22,25,26,23,23,22
64227,22,22,25,28,28,22,21,20,19,18,23,28,27,22,20,20,21,22,23,26,26,23,22,22
65026,21,21,27,29,29,24,22,20,19,18,25,28,28,22,20,20,21,22,25,28,29,24,22,22
65036,24,23,27,31,32,25,25,23,22,21,24,29,29,24,22,22,23,24,26,28,29,26,24,25
65042,24,23,27,31,30,26,26,23,23,21,25,29,27,24,24,24,23,24,26,30,29,26,26,26
65061,18,18,23,24,24,20,19,18,16,16,22,24,23,19,18,19,20,20,21,24,25,21,21,21
65121,21,20,24,28,26,23,21,19,18,16,23,26,25,22,21,22,23,23,24,29,28,25,24,24
65162,22,21,26,28,28,22,21,20,18,17,25,27,26,21,21,20,22,22,25,27,27,23,23,23
65201,22,22,27,30,29,25,22,22,20,19,26,28,28,24,21,21,22,22,26,28,29,26,24,24
65256,22,22,27,30,29,23,21,21,19,18,26,29,28,24,22,22,22,22,27,29,28,25,24,24
65276,25,25,26,28,27,24,24,23,22,23,25,28,27,24,24,24,24,24,26,28,27,26,26,26
65306,22,23,26,29,28,23,22,20,19,19,25,28,27,22,21,22,22,23,26,27,26,24,24,24
65356,25,24,26,29,28,23,23,22,22,22,25,28,27,24,23,24,24,24,27,28,28,25,25,26
66046,19,19,24,28,27,23,20,20,20,19,24,25,25,21,20,19,18,19,23,26,25,22,22,23
66091,20,20,25,28,29,23,20,20,20,19,24,27,27,20,19,19,20,21,24,25,24,23,22,22
66127,21,19,26,29,29,25,24,23,21,19,24,27,26,23,22,21,22,22,26,28,27,25,24,24
66136,21,19,27,29,29,25,23,22,19,19,25,27,26,23,21,20,20,21,25,29,28,25,23,23
66171,22,20,25,30,30,25,23,22,22,21,25,29,28,23,22,21,21,22,26,29,27,25,24,23
66186,21,20,26,30,30,26,25,23,23,21,25,28,28,24,23,22,22,22,26,29,28,25,24,24
66221,20,19,25,28,28,24,22,21,20,20,24,27,27,21,20,20,20,21,24,26,24,23,22,22
66296,21,20,26,29,30,26,23,23,22,21,26,29,28,23,20,20,21,21,26,28,27,25,23,23
66306,21,20,28,30,29,24,24,23,22,21,26,28,27,22,21,21,21,22,27,28,27,25,24,24
66336,22,21,27,30,31,26,24,23,22,21,26,29,29,23,22,22,22,22,27,27,27,25,24,24
66408,23,23,28,30,30,27,26,25,24,24,27,29,28,24,24,24,23,23,27,27,27,26,26,25
66421,24,22,28,30,30,26,25,24,24,22,26,28,27,24,23,23,24,24,27,28,27,26,25,25
66446,24,23,27,29,29,26,26,25,24,23,26,28,28,24,24,23,23,23,26,27,28,27,26,26
66481,24,23,29,32,32,27,25,24,24,23,27,29,29,25,23,23,23,24,27,29,29,28,26,26
66501,26,25,28,32,31,27,27,25,24,24,25,29,29,25,25,25,25,25,27,27,27,28,27,27
67016,20,19,25,28,28,24,21,19,18,17,24,26,26,20,19,18,18,19,24,25,24,22,22,23
67106,22,21,26,29,29,26,24,22,21,21,25,28,26,23,21,20,21,21,25,28,27,26,25,24
67116,21,20,26,28,29,25,23,22,20,19,25,28,27,23,21,20,21,21,25,27,26,25,24,24
67151,20,19,26,29,29,24,23,22,20,20,25,27,26,21,19,19,19,19,23,25,26,25,23,23
67191,19,19,25,26,27,23,21,20,19,18,24,26,25,20,18,19,19,20,23,24,23,22,21,22
67212,22,21,26,30,31,25,24,23,22,21,25,28,28,22,21,21,21,20,24,28,29,25,24,24
67292,23,22,27,29,29,25,25,24,23,21,26,28,26,23,22,22,22,22,27,27,28,26,25,25
67316,20,20,26,28,28,25,22,21,21,19,25,27,26,22,20,19,20,21,24,25,27,24,23,23
67326,23,22,28,29,30,27,25,24,23,22,27,29,28,24,23,22,23,23,26,27,28,27,26,25
67376,20,21,27,28,28,25,23,23,21,20,25,27,26,23,20,19,21,21,24,25,28,25,23,23
67401,24,23,29,30,31,28,26,25,24,22,27,29,29,26,23,22,23,24,28,29,30,28,26,26
67421,22,21,26,28,29,25,23,23,21,20,25,27,26,23,20,19,20,21,24,26,28,25,23,23
67437,24,24,28,31,31,27,27,26,25,24,26,29,27,26,26,25,24,23,25,28,30,28,27,27
67461,24,24,28,29,29,26,25,25,24,23,26,28,27,25,23,23,23,23,26,28,28,27,26,26
67471,25,24,29,33,31,27,26,25,25,24,28,31,30,26,24,23,24,25,29,29,29,27,26,26
67496,27,24,28,33,33,28,26,26,25,24,27,30,29,26,25,24,24,24,27,29,29,27,26,26
67511,25,24,28,29,29,27,26,25,24,24,27,28,28,25,23,23,24,24,27,28,28,27,26,26
67576,24,23,28,32,31,26,25,24,24,24,27,30,29,24,23,23,23,23,25,28,29,25,25,25
68022,22,22,25,27,27,24,23,23,24,24,28,29,29,25,23,23,22,22,28,29,27,25,25,25
68056,23,21,25,28,29,24,23,23,23,23,28,31,30,26,23,22,22,21,27,29,28,25,25,24
68091,22,22,27,30,29,25,24,23,21,21,27,29,28,25,22,20,20,21,27,28,27,25,24,23
68132,23,23,27,29,28,25,25,24,23,23,26,29,28,26,23,22,22,22,26,28,27,26,25,25
68156,23,21,26,31,30,25,24,23,22,21,26,29,29,26,22,21,20,21,26,28,28,25,24,23
68246,23,21,27,32,31,26,25,24,23,21,27,29,29,26,22,22,22,21,26,28,28,26,25,24
68261,22,20,26,29,29,25,23,22,21,20,25,28,27,23,20,21,20,21,24,27,26,23,23,24
68276,21,20,26,29,29,24,22,22,20,20,26,28,27,22,20,20,20,20,25,26,25,23,24,24
68306,19,18,25,27,27,23,21,20,18,18,24,26,25,20,19,19,20,20,23,24,24,22,22,22
68351,22,21,26,30,30,26,24,23,22,21,24,28,28,23,21,20,21,21,24,28,28,25,24,24
68376,23,22,28,30,29,26,24,23,22,21,27,30,29,26,24,22,21,22,26,28,27,25,24,24
68401,21,20,26,29,29,25,23,22,21,20,25,27,27,22,20,19,20,20,24,26,26,24,23,24
68431,20,19,25,28,26,24,22,22,20,19,24,26,27,24,20,19,18,19,24,27,27,23,22,22
68462,24,22,27,31,31,27,25,24,23,22,28,31,31,27,24,22,21,21,25,29,28,26,24,24
68516,23,22,27,31,30,26,24,24,23,22,26,30,30,23,22,21,21,22,24,28,29,25,24,25
68541,22,22,26,29,29,25,24,23,22,21,25,28,27,22,21,20,21,22,24,26,27,26,24,24
69006,24,22,27,31,30,26,25,24,23,22,27,31,30,26,23,21,21,22,27,29,28,26,25,25
69021,23,22,25,29,28,25,25,23,22,23,26,29,28,25,23,21,21,22,25,28,28,26,25,24
69041,21,19,25,28,27,25,24,22,22,22,26,29,28,25,21,20,19,19,25,28,27,25,24,22
69061,20,19,26,29,28,25,24,23,21,20,25,28,28,24,20,19,19,20,26,28,27,24,23,22
69076,22,21,27,31,30,26,25,24,22,22,27,31,30,26,23,22,21,21,26,29,28,26,25,24
69101,22,20,26,28,27,25,24,23,23,22,26,28,27,24,23,22,20,21,25,28,28,25,24,23
69122,21,20,25,30,30,26,25,24,23,23,26,29,29,25,24,22,21,22,26,30,28,26,25,25
69246,20,20,26,30,29,25,23,22,21,20,25,27,27,23,21,20,20,21,25,29,29,24,24,24
69271,20,19,25,27,27,24,21,20,19,19,25,26,26,20,19,19,19,20,24,25,24,22,23,23
81011,21,20,27,30,29,25,23,23,21,20,26,29,28,24,21,20,19,19,26,27,27,24,23,22
81071,23,22,27,31,29,26,25,23,23,22,26,29,28,26,24,22,22,22,25,28,27,25,24,24
81116,22,22,28,30,29,26,25,24,23,22,27,30,29,25,23,21,20,21,26,29,28,25,25,24
81151,21,21,27,30,29,25,23,23,21,20,25,28,28,22,21,20,20,21,24,27,28,25,24,24
81196,21,21,27,28,29,25,23,22,21,20,26,28,28,22,21,20,20,20,24,27,27,24,23,23
81231,24,23,27,30,31,26,25,23,22,22,26,29,28,24,22,21,22,22,25,27,28,26,25,24
81266,21,20,27,29,29,26,24,22,21,21,26,29,28,24,21,18,19,20,25,28,27,25,23,23
81286,24,23,28,31,31,27,26,24,23,22,27,30,30,25,25,22,22,22,26,28,29,27,26,26
81321,24,23,27,30,30,26,25,24,23,23,26,29,28,24,23,22,22,23,26,28,30,26,24,24
81371,23,23,29,31,31,27,26,24,23,22,28,30,30,25,24,23,22,23,27,29,29,27,26,26
81386,25,23,28,31,31,27,25,24,23,22,27,30,31,25,23,23,24,24,26,29,30,27,25,25
81397,25,23,27,31,30,26,25,24,23,22,27,30,29,24,23,22,22,23,26,28,29,25,25,25
81428,26,25,28,30,30,27,26,24,23,24,27,28,28,24,24,24,23,22,26,28,29,27,25,24
81481,25,25,28,30,30,26,25,24,22,23,27,29,27,24,24,23,24,24,26,27,28,26,26,25
81486,24,24,28,31,32,26,24,23,21,23,28,29,29,25,23,23,23,24,27,28,29,26,26,25
71066,21,21,26,28,28,25,21,20,20,19,24,28,27,22,20,20,21,22,24,27,27,24,22,23
71087,23,22,27,29,29,25,23,22,21,20,25,29,27,23,22,22,22,23,25,28,28,25,25,24
71106,25,25,28,30,30,27,25,24,23,23,25,28,28,26,24,23,24,25,27,28,29,27,27,27
71191,19,19,25,29,28,22,20,20,19,16,22,27,27,21,20,19,20,21,23,26,26,23,23,22
71231,24,24,27,30,30,26,24,24,22,21,26,29,29,24,23,23,23,24,26,28,29,26,27,26
71251,23,22,26,28,29,24,23,22,22,20,23,28,29,21,20,21,21,21,23,24,26,23,23,23
71266,24,24,28,30,30,25,24,24,23,21,26,28,29,24,24,24,24,25,27,28,30,27,27,26
71291,24,24,29,30,29,25,24,23,22,21,26,29,29,24,23,23,24,25,27,29,30,27,26,26
72061,24,24,29,31,31,26,25,24,23,23,26,29,28,24,24,23,23,24,28,28,27,26,26,26
72086,25,25,28,30,30,27,26,25,24,23,26,29,28,24,24,23,24,25,28,28,28,27,26,26
72111,25,24,29,31,31,28,24,22,23,22,27,31,31,27,24,23,23,24,28,29,29,27,26,26
72121,23,23,29,31,31,26,23,22,22,21,27,29,29,25,22,22,22,23,27,28,27,25,25,25
72146,24,24,28,30,31,26,25,24,23,22,26,28,28,24,24,23,24,23,26,27,27,26,26,26
72161,22,22,28,30,30,27,23,22,22,20,26,29,30,24,21,21,22,23,26,29,29,25,25,25
73001,22,22,28,32,31,26,24,23,23,22,26,30,29,24,21,21,23,24,26,27,27,25,25,25
73076,24,24,28,30,31,27,25,22,21,23,27,29,30,26,24,23,24,25,27,27,27,26,25,25
73126,23,24,28,28,29,28,24,23,22,22,26,28,30,26,23,22,23,24,27,28,28,26,24,24
73141,22,22,29,29,28,25,22,21,21,20,25,29,30,25,22,21,23,24,26,28,28,25,24,24
73151,22,22,29,31,28,25,23,22,22,20,26,29,30,24,22,21,22,24,26,29,28,26,25,24
73166,25,24,29,30,31,26,25,24,23,23,27,30,30,27,25,24,23,24,27,29,30,27,26,26
73256,23,22,26,27,27,24,24,23,22,21,25,27,27,24,23,23,23,24,24,25,25,24,25,25
73276,20,21,26,29,28,23,22,21,20,19,24,26,27,22,20,21,21,22,25,27,27,24,23,23
73306,23,23,27,30,31,26,24,23,22,22,26,30,30,26,23,22,23,24,26,28,29,26,25,24
73341,24,23,27,29,28,25,24,23,23,22,26,29,29,24,23,22,22,22,24,25,25,23,24,25
73406,22,21,28,30,30,25,23,22,21,20,26,29,30,25,22,22,22,24,27,27,28,26,25,25
73442,24,23,29,32,31,26,25,24,23,22,27,30,29,25,24,24,24,25,27,27,27,26,27,26
73446,23,23,27,29,29,25,23,23,22,21,25,27,28,24,23,23,23,24,25,26,27,25,25,25
73516,25,23,29,31,31,26,24,23,22,22,27,28,29,25,24,25,24,24,25,27,27,26,25,26
74056,21,21,26,27,26,22,22,21,21,20,22,25,26,20,19,19,20,20,23,24,24,21,22,22
74071,22,22,26,29,29,24,22,22,21,19,23,28,27,22,20,20,22,23,24,27,26,24,23,25
74136,23,22,26,29,30,25,23,23,22,20,23,28,29,24,22,21,23,24,25,28,29,25,25,25
74181,25,24,28,30,29,26,25,24,23,22,26,29,29,26,24,24,24,25,27,30,30,28,27,26
74187,24,23,28,29,29,25,25,24,22,21,25,28,28,26,23,23,24,24,26,30,30,27,26,25
74271,24,24,29,30,30,26,24,24,23,21,26,29,29,25,23,23,24,25,28,30,29,28,26,26
74296,21,20,24,28,27,22,22,22,21,20,23,26,27,21,21,21,22,22,22,23,23,22,23,23
74311,26,24,28,30,29,25,25,24,23,23,26,28,29,25,24,24,24,25,25,28,28,26,25,26
74361,25,24,26,28,26,24,23,22,22,21,24,27,27,23,23,23,23,24,23,25,25,25,25,24
74372,25,23,27,28,27,23,23,22,22,21,25,27,27,23,23,23,23,23,25,27,27,25,25,25
74381,23,23,26,31,30,25,23,22,21,21,25,27,28,24,23,23,24,24,24,25,25,25,24,24
74436,26,25,27,30,28,25,24,24,23,22,26,29,29,25,24,24,24,24,26,28,27,26,26,26
74447,25,24,28,31,31,26,24,24,23,22,26,29,29,25,25,24,25,25,26,27,28,26,26,26
74456,26,24,26,31,29,25,24,24,23,22,25,28,29,25,24,25,24,24,26,28,26,25,25,26
74516,26,25,28,30,31,24,24,24,23,23,26,28,29,25,25,25,25,25,27,29,30,26,25,26
82046,24,23,28,29,30,26,25,24,23,22,27,28,28,23,22,20,21,22,26,28,28,25,24,24
82056,25,25,29,30,31,27,26,25,23,23,27,30,29,25,23,22,23,22,26,28,29,27,26,25
82101,25,24,28,30,30,27,25,24,22,22,27,29,28,24,23,23,23,23,26,28,28,26,25,25
82136,24,25,27,29,30,27,25,24,23,22,26,28,27,24,23,22,22,23,26,29,28,26,25,24
82171,24,23,28,32,32,28,24,24,24,22,27,29,29,24,22,21,22,23,27,29,29,26,25,25
82182,25,24,29,32,32,27,26,25,24,23,27,30,29,25,24,22,24,24,27,29,29,27,26,25
82191,23,23,28,30,30,27,25,24,23,22,27,30,29,25,22,21,22,23,27,29,28,27,26,25
82206,21,21,27,30,30,26,24,23,21,21,26,29,28,23,21,20,21,21,25,28,27,25,23,23
82261,23,22,27,31,30,27,25,24,23,21,27,29,28,24,22,22,22,23,27,29,29,26,25,24
82306,25,24,28,31,30,27,25,25,24,23,27,30,29,26,23,23,24,24,27,29,30,27,27,26
82317,21,21,27,30,29,25,23,23,21,19,26,28,27,25,22,21,21,23,26,28,29,25,24,24
82361,25,23,30,33,32,27,25,25,23,21,27,30,29,25,23,23,23,23,26,30,30,26,25,25
83021,23,24,29,32,32,26,23,22,21,22,27,30,30,24,23,22,22,23,26,28,27,25,24,24
83051,24,23,28,31,31,27,25,23,22,22,27,28,28,25,24,23,23,23,25,28,28,26,25,26
83061,24,23,28,32,31,27,25,23,22,22,27,28,29,25,23,23,22,23,25,28,28,25,24,24
83106,23,23,28,30,30,26,24,23,21,21,26,28,27,24,22,22,22,23,25,27,26,24,24,24
83121,24,24,28,30,30,26,25,23,22,22,27,28,27,24,23,22,23,24,26,29,28,25,25,24
83137,24,23,28,30,30,27,25,23,22,21,26,30,29,26,24,23,23,24,27,29,30,27,26,26
83191,24,21,26,30,29,24,23,22,20,20,25,28,28,23,22,22,22,22,24,26,27,24,24,24
83201,23,23,26,28,27,25,24,23,20,21,24,27,26,22,21,22,22,22,23,26,25,23,24,23
83216,24,24,27,29,30,26,25,24,22,22,26,29,28,25,24,23,23,24,25,27,28,26,26,26
83341,24,23,27,29,28,25,24,23,21,22,25,27,28,23,22,21,21,22,25,28,28,25,24,24
83371,24,23,26,27,27,25,23,22,21,21,25,27,27,23,22,22,22,22,24,25,26,24,23,24
83401,25,24,28,29,29,26,25,24,23,23,26,28,29,25,24,23,23,23,25,28,28,25,25,25
83431,23,22,26,29,28,25,23,21,21,21,24,26,27,23,22,22,21,22,24,27,27,25,24,23
83476,27,25,28,29,30,26,25,23,24,24,26,28,28,25,25,25,24,24,26,29,29,26,25,25
84012,23,23,25,26,26,23,23,23,23,23,26,28,27,24,23,23,23,23,24,25,25,23,23,24
84072,24,24,27,29,29,25,24,24,23,23,27,29,29,24,23,23,22,22,25,26,25,24,23,23
84121,24,24,27,31,29,24,25,24,23,23,25,30,29,23,22,21,22,22,24,27,26,23,23,23
84171,24,22,27,29,29,25,24,23,22,22,26,29,29,25,22,22,22,23,25,27,28,24,24,24
84183,23,22,28,31,31,26,25,23,23,22,26,30,30,25,22,22,22,22,26,29,28,25,24,24
84266,25,24,29,31,31,28,26,25,24,23,28,30,30,27,23,23,23,23,28,29,30,27,27,26
84306,25,23,30,33,31,28,24,23,22,22,27,31,31,25,23,22,22,22,27,29,30,27,25,24
84341,25,23,29,31,32,26,25,24,23,23,28,30,30,26,24,23,22,23,26,29,28,25,25,24
84496,24,25,28,31,31,28,26,25,24,23,27,30,29,25,24,23,23,24,27,30,29,26,26,25
84519,21,21,24,27,27,23,20,20,20,18,23,26,27,20,19,19,20,21,23,26,26,22,21,22
84523,25,25,29,33,32,27,25,24,24,23,28,32,31,25,24,24,24,25,27,31,30,26,26,26
84536,23,23,28,32,31,26,24,24,23,23,28,29,29,24,23,22,21,22,27,30,30,26,24,24
84561,24,22,29,32,33,27,25,23,22,21,27,31,31,25,23,23,22,23,28,30,31,26,25,25
84597,25,24,28,31,32,27,26,25,24,23,27,30,29,26,25,23,23,23,27,29,29,27,26,26
85033,24,23,29,31,29,26,24,23,23,22,27,30,29,23,21,21,22,23,26,28,27,24,24,24
85116,23,23,28,30,30,28,24,24,23,22,26,29,29,23,22,21,22,22,25,27,28,25,24,24
85142,25,24,28,31,31,28,25,24,23,23,26,29,29,25,23,23,23,24,27,30,31,27,26,26
85161,22,22,28,30,30,26,24,24,23,22,26,29,29,25,22,21,21,21,26,29,29,25,23,24
85166,25,24,29,32,32,28,25,24,23,22,27,30,30,25,22,21,22,24,27,30,31,27,25,25
86006,20,20,26,29,29,25,23,22,20,19,25,29,27,25,21,21,21,22,25,29,29,25,24,24
86066,22,21,26,28,29,24,23,22,19,19,25,28,27,23,21,21,21,20,23,26,26,23,23,23
86086,25,24,29,32,32,27,25,24,23,22,27,31,30,26,24,23,23,24,27,31,30,26,25,25
86101,23,22,28,30,30,26,24,23,22,21,26,29,28,25,23,23,23,23,26,29,29,26,25,25
86111,21,21,25,28,27,24,22,21,19,19,24,27,26,21,21,21,20,21,23,24,24,22,22,22
86141,24,24,28,30,30,26,25,24,23,22,27,29,29,26,25,24,24,25,27,30,30,27,25,25
86157,22,22,26,28,28,24,23,22,20,20,24,27,27,22,22,22,21,21,24,26,26,23,23,24
86161,22,21,25,27,28,23,22,22,20,20,24,26,26,22,22,22,22,21,23,25,26,23,23,23
86216,23,22,28,32,32,27,25,24,22,21,26,31,31,26,24,23,23,24,26,29,28,26,25,24
86236,24,22,27,31,30,26,24,23,22,21,26,30,30,25,22,22,23,23,25,29,30,26,24,24
86271,22,22,27,31,30,26,23,23,23,21,26,30,30,25,23,22,23,24,26,28,29,25,25,25
86316,21,21,28,30,31,26,23,23,22,21,26,29,29,25,22,22,23,24,26,27,28,26,24,24
86336,23,22,28,30,31,26,24,23,22,21,27,30,29,26,23,22,23,23,26,29,29,26,24,24
86451,23,22,28,31,31,26,23,22,22,20,27,30,30,26,23,22,23,24,26,27,28,27,25,24
86467,23,23,28,29,29,26,25,24,23,21,26,29,29,25,24,24,23,23,25,29,28,26,26,25
86477,24,23,28,30,30,26,25,24,23,21,27,29,30,25,25,25,24,23,25,29,29,27,26,26
86491,25,25,29,34,34,28,25,24,24,24,27,31,31,27,25,24,24,24,27,30,31,27,26,26
87041,23,22,25,28,27,24,23,22,21,21,24,25,26,22,22,22,22,22,24,26,26,24,23,23
87066,27,25,28,31,29,25,24,23,23,23,25,28,28,25,25,26,26,25,27,30,29,26,26,26
87071,21,23,24,26,27,23,22,22,20,21,23,25,25,21,21,21,20,20,22,24,25,22,22,22
87141,25,24,28,31,30,26,24,23,22,22,25,28,28,25,25,25,24,24,26,30,30,27,26,25
87181,25,24,27,30,29,25,23,23,22,22,24,27,27,25,25,25,24,24,25,27,28,26,25,25
87206,23,23,26,29,28,24,23,22,21,21,24,26,26,23,23,23,22,22,24,26,26,24,24,24
87231,23,23,26,28,27,24,23,23,22,21,25,27,27,24,23,23,23,22,24,27,28,25,24,23
87293,26,24,27,30,29,25,24,23,22,23,25,28,27,25,25,25,24,24,26,29,28,26,25,25
87301,24,23,28,30,29,25,24,24,23,22,26,28,29,24,23,23,24,23,26,29,29,25,25,25
87331,26,25,28,30,28,25,24,24,23,23,26,28,27,25,25,25,24,24,26,29,28,26,24,25
87352,23,23,27,29,28,25,24,23,23,22,25,27,28,24,23,23,24,24,26,27,28,25,25,24
87376,26,25,29,30,29,26,25,24,23,24,26,28,28,25,25,25,24,25,26,29,28,26,24,25
87406,25,25,27,29,27,25,25,24,23,24,25,27,27,24,24,24,23,24,25,26,25,26,24,24
87426,24,24,28,30,29,25,25,24,23,23,25,28,28,24,24,24,23,24,26,29,28,25,24,24
87492,26,25,29,31,30,26,25,24,24,25,26,28,27,25,25,25,24,25,27,29,28,25,24,25
87501,26,25,29,31,31,26,26,25,25,25,27,29,29,25,25,25,24,25,27,29,28,26,25,25
88061,24,23,28,30,31,26,24,23,23,22,26,30,30,26,24,23,23,24,26,27,28,27,25,25
88081,23,22,27,29,29,25,23,23,22,21,26,28,29,25,23,23,24,24,26,29,28,25,25,25
88107,23,23,28,30,31,26,23,22,23,23,27,29,30,26,23,23,24,25,26,29,28,26,25,24
88131,26,25,29,33,32,29,25,24,25,25,28,32,31,27,25,24,25,25,27,30,30,27,27,26
88151,25,24,28,30,29,26,24,24,24,23,27,30,30,25,23,23,24,24,26,28,28,26,25,24
88261,25,24,29,32,32,27,24,24,24,23,27,30,30,26,24,24,25,25,27,29,29,27,25,25
88286,22,22,25,28,27,23,22,22,22,21,23,27,26,22,22,22,23,23,24,27,26,23,22,22
88317,26,26,29,31,31,27,26,26,26,25,28,31,30,26,25,26,27,27,28,30,29,27,26,26
88331,22,22,25,28,27,24,23,22,22,22,24,27,26,22,21,21,21,22,24,26,25,22,21,21
88371,26,25,29,31,31,27,25,25,25,24,28,30,30,25,24,25,25,26,27,29,28,26,26,26
88406,26,25,29,30,29,25,25,24,24,24,26,29,28,24,24,23,23,23,26,30,28,25,24,24
88432,25,24,29,30,29,26,24,24,23,24,27,30,29,24,23,24,24,24,27,29,28,24,24,24
88442,26,25,28,30,29,26,25,25,25,24,26,29,29,25,24,24,24,24,26,29,27,25,24,24
88447,26,24,27,30,29,25,25,24,24,24,26,29,29,24,24,24,23,23,25,27,28,24,24,24
88466,26,25,28,31,31,27,25,25,25,24,28,31,30,25,24,24,25,24,28,29,28,26,25,24
88486,25,24,28,30,31,26,24,25,24,24,27,30,30,25,24,25,25,24,27,29,28,26,25,25
88506,26,25,29,31,29,26,25,25,25,25,28,30,29,24,25,24,24,24,26,28,27,25,25,25
88536,24,23,27,29,30,25,24,24,24,24,26,29,29,24,23,24,23,22,25,28,27,24,24,24
88612,27,26,29,32,31,26,26,26,26,25,28,31,31,25,25,25,25,26,27,30,29,25,25,25
88666,26,24,27,30,29,25,24,24,23,24,27,29,29,24,23,23,24,24,25,28,28,25,24,24
88686,26,25,28,31,30,26,25,24,25,25,28,30,29,25,26,26,26,26,26,29,28,26,26,26
88706,26,25,28,31,30,27,26,26,25,26,29,31,30,26,25,25,25,25,28,29,29,27,26,26
88736,25,24,27,29,29,25,24,24,24,23,27,29,29,24,23,23,24,24,26,27,26,24,24,24
