60102,22,22,25,28,28,23,23,23,22,22,25,28,28,24,23,23,23,22,26,28,28,24,23,23
60116,23,22,26,27,27,25,24,24,23,23,26,27,27,25,25,24,23,23,27,29,28,25,25,24
60131,23,23,26,27,27,25,24,24,23,22,26,28,29,26,25,24,23,23,27,28,29,26,25,25
60196,23,22,25,27,28,25,23,23,22,22,26,28,28,26,24,22,22,22,27,29,29,25,23,22
60216,23,22,25,27,27,25,24,24,23,22,25,27,27,26,26,24,23,23,26,28,28,26,25,24
60226,21,20,25,28,27,24,22,21,20,20,24,26,26,23,22,21,20,20,26,27,26,23,22,20
60236,22,21,26,26,27,25,23,22,22,22,24,26,27,24,23,22,22,22,26,28,28,23,22,21
61001,22,22,24,25,25,22,23,23,22,22,25,29,29,25,24,24,24,23,26,28,29,25,24,24
61076,22,23,25,27,27,22,21,22,22,22,26,30,29,25,23,23,23,23,27,30,30,25,24,23
61111,23,24,25,27,27,24,22,22,22,22,25,28,27,26,24,23,23,22,26,30,29,26,24,24
61187,23,23,25,27,26,24,23,23,23,23,25,29,29,27,25,24,24,23,26,30,30,27,25,24
61206,21,21,24,27,26,23,22,21,21,20,25,27,26,23,23,22,22,21,25,28,27,24,23,22
61242,22,21,25,27,27,24,23,22,22,22,25,28,27,25,24,23,23,21,25,28,29,26,24,23
61286,23,22,26,28,28,25,25,24,24,23,26,29,28,27,27,25,25,24,28,29,29,27,26,25
61326,22,22,26,28,28,25,24,23,22,22,26,27,28,26,24,23,22,21,27,29,29,24,23,21
62016,22,21,25,27,27,24,22,22,21,21,25,27,26,24,24,22,21,20,26,27,27,24,23,23
62046,23,22,27,28,29,25,25,24,23,23,26,28,28,26,26,24,23,22,28,30,29,25,24,23
62078,23,23,26,28,28,26,25,25,25,23,27,28,28,26,27,25,25,24,28,30,30,25,24,24
62081,19,19,22,23,24,21,21,20,19,19,22,24,25,21,21,21,20,20,23,25,25,20,20,19
62091,24,23,27,29,29,27,26,25,23,23,27,29,29,25,25,24,24,23,28,30,30,24,24,24
62131,23,22,25,27,28,25,24,24,22,22,26,28,28,24,24,24,24,23,28,28,27,24,24,24
63016,22,21,24,26,24,22,21,21,21,21,26,29,29,24,23,23,23,23,26,28,29,25,23,23
63051,22,22,24,27,25,24,23,23,23,23,25,30,29,26,24,23,23,23,25,29,29,26,24,24
63071,20,20,21,23,22,20,20,20,20,21,24,26,25,22,22,22,21,21,24,25,25,23,22,22
63121,21,22,24,26,25,23,22,22,22,22,25,29,28,25,24,24,23,23,25,29,29,26,25,24
63201,21,22,23,25,25,23,22,22,22,22,25,28,27,24,24,23,23,22,25,28,27,25,24,24
63216,23,23,24,27,26,23,23,22,22,22,25,29,28,26,25,24,23,22,26,28,29,27,25,24
63251,22,21,23,26,25,23,22,22,22,22,25,29,28,23,24,23,23,22,25,28,27,25,24,24
63321,22,22,26,28,27,24,23,23,23,22,26,29,29,26,25,24,23,23,28,30,30,27,25,25
63331,23,23,25,27,26,24,24,23,23,22,26,30,29,26,25,23,22,21,27,30,29,26,25,24
63366,21,21,26,26,27,25,23,23,22,22,26,30,29,25,23,23,23,22,28,30,29,26,24,24
63383,22,22,26,27,27,25,24,23,23,22,27,29,29,25,25,24,24,23,29,30,28,26,25,25
63411,21,21,25,26,27,24,23,22,21,20,25,27,28,24,24,23,21,20,27,28,29,24,23,22
63461,22,22,25,26,27,25,24,23,23,22,26,28,28,25,25,24,24,22,27,28,28,26,25,24
63491,22,22,25,26,26,23,23,22,22,23,26,29,29,24,25,24,23,24,28,29,29,24,25,24
63496,23,23,26,28,27,25,24,23,23,22,26,30,29,24,25,24,24,23,28,29,28,25,25,24
63518,24,24,27,29,29,27,26,25,24,24,27,28,28,26,27,25,25,25,28,29,29,26,26,25
63551,23,23,26,28,29,25,24,24,23,23,28,30,29,25,23,22,22,22,29,30,30,26,24,24
63571,23,23,25,28,28,25,24,24,24,23,27,29,30,24,24,23,23,22,27,30,30,25,24,23
63588,22,22,25,28,28,25,23,23,23,22,27,29,28,24,23,23,23,22,27,30,29,24,23,23
64036,23,22,26,28,28,25,24,22,22,22,25,28,28,25,24,23,23,22,27,29,29,24,23,22
64041,21,21,24,26,26,23,20,20,19,19,23,25,25,22,21,20,19,19,24,26,25,22,21,19
64101,21,21,24,26,24,23,21,19,19,19,23,26,27,24,21,20,19,19,25,28,27,23,21,19
64127,22,22,25,28,26,25,23,21,20,20,25,27,28,25,22,21,20,19,27,29,29,24,22,21
64206,21,21,24,26,27,23,21,21,21,19,23,27,28,23,22,21,21,20,24,28,29,23,21,21
64227,22,21,24,26,26,23,21,21,20,20,23,28,28,23,22,21,21,20,24,29,28,23,22,21
65026,22,21,24,28,27,25,23,21,20,20,25,28,28,23,22,22,21,20,26,28,28,23,22,21
65036,23,22,25,28,30,25,24,24,23,23,27,30,30,22,24,23,24,24,27,29,29,23,24,24
65042,24,24,27,29,29,26,26,25,24,23,26,29,29,26,26,25,24,24,29,30,29,26,26,25
65061,20,19,22,23,22,21,19,19,18,18,22,23,24,21,20,20,19,18,24,25,23,21,20,19
65121,22,21,24,27,25,24,21,20,20,19,24,27,25,23,23,22,21,20,24,28,26,23,22,21
65162,21,20,24,28,25,23,21,21,20,20,25,27,28,23,22,21,20,19,25,29,27,22,22,20
65201,23,22,26,29,27,25,24,22,21,21,26,30,27,24,23,23,22,21,28,31,29,25,24,23
65256,22,22,26,29,27,24,23,22,21,22,27,29,28,24,22,21,20,20,27,30,29,24,22,21
65276,24,24,27,27,27,25,24,24,23,24,26,28,29,25,24,24,24,24,28,29,29,25,24,24
65306,22,22,26,28,27,24,23,22,21,22,26,27,28,23,22,21,21,20,26,29,28,23,21,21
65356,23,24,27,27,26,24,24,24,23,23,26,28,29,24,24,24,23,23,27,29,29,24,24,24
66046,20,20,22,23,22,21,20,19,19,20,24,26,25,23,21,21,20,20,23,26,25,22,22,22
66091,19,18,23,24,25,21,19,18,18,19,24,28,29,23,21,19,18,19,24,26,28,23,21,21
66127,20,19,24,25,27,24,22,21,22,21,25,28,28,25,24,23,22,22,26,28,29,26,24,23
66136,19,19,24,27,25,23,21,21,21,21,26,28,27,23,23,22,22,21,26,28,27,25,24,23
66171,20,20,24,27,25,24,22,21,20,20,25,29,29,25,24,23,22,22,26,29,28,25,24,23
66186,21,21,25,26,25,24,23,22,21,21,26,28,28,25,24,23,23,22,26,28,28,26,25,24
66221,19,19,23,25,24,22,20,19,19,19,24,28,29,25,23,21,20,20,24,27,27,25,23,21
66296,21,21,25,27,27,24,22,22,21,21,26,29,28,24,23,22,22,22,27,30,29,25,23,22
66306,20,21,25,27,27,24,23,22,22,21,27,29,29,24,23,22,22,22,28,30,30,25,23,23
66336,21,21,25,28,27,24,23,22,22,21,25,29,30,26,24,23,22,22,25,29,29,26,24,23
66408,22,22,26,27,27,26,25,24,23,23,27,29,29,26,26,25,24,24,29,31,30,25,25,25
66421,22,22,26,27,27,26,24,24,23,23,27,29,29,26,24,24,24,24,29,30,29,25,24,24
66446,22,22,25,26,27,25,25,24,23,23,26,29,29,26,26,25,24,24,28,30,30,25,25,25
66481,23,22,26,27,28,26,25,24,23,22,27,30,30,26,26,25,25,24,28,30,29,26,26,25
66501,23,23,26,27,27,26,25,25,25,24,27,30,29,26,26,26,26,25,29,30,29,25,26,26
67016,19,18,22,23,23,22,20,19,18,19,24,26,26,23,21,20,18,18,23,25,24,23,22,20
67106,21,20,23,26,26,24,22,22,21,21,24,28,29,26,24,23,22,22,24,27,28,25,25,23
67116,20,19,23,26,26,23,22,21,20,20,25,28,28,26,24,22,21,21,24,27,27,25,24,22
67151,20,18,22,26,25,23,21,21,21,21,25,28,27,23,22,21,20,19,24,27,26,24,23,21
67191,18,18,22,23,23,22,20,19,19,19,24,27,27,23,21,20,18,18,22,25,25,22,21,20
67212,21,20,23,27,28,24,22,22,21,22,26,30,29,24,24,24,23,22,24,29,28,25,25,23
67292,21,21,24,26,26,24,23,23,22,21,27,29,29,26,25,24,23,23,26,28,28,26,25,24
67316,20,19,22,25,26,23,21,21,21,20,25,28,28,24,23,21,20,21,24,26,26,24,23,21
67326,22,21,25,26,27,25,24,24,23,21,26,30,29,26,26,25,24,23,27,30,28,26,26,25
67376,20,19,24,25,25,24,22,22,21,20,26,29,28,24,24,23,22,22,25,27,27,24,24,22
67401,22,22,25,28,28,26,25,24,23,22,27,31,31,26,26,25,24,24,29,31,30,26,26,25
67421,19,19,23,25,26,23,21,21,20,21,26,28,28,24,23,22,21,21,25,26,26,25,23,22
67437,22,22,25,26,27,26,25,25,24,23,27,30,29,27,28,27,26,25,27,28,29,28,28,27
67461,22,22,25,27,27,25,25,24,24,23,26,29,28,25,25,25,25,24,26,27,27,25,25,24
67471,23,23,26,30,29,26,25,25,24,23,27,31,29,25,25,25,24,24,29,32,31,26,26,25
67496,23,22,26,27,28,26,25,24,23,22,27,31,30,25,27,26,25,25,28,29,29,26,27,27
67511,22,22,25,26,27,26,26,25,24,23,27,29,29,25,26,25,25,25,28,30,30,25,26,26
67576,22,22,25,27,29,25,25,25,24,23,26,31,30,24,24,24,24,24,27,30,30,24,24,25
68022,20,19,25,25,23,22,21,21,22,22,26,27,27,24,23,22,22,21,27,29,29,23,22,22
68056,18,17,24,25,23,22,21,20,21,20,26,28,28,24,22,22,22,21,26,29,29,23,22,22
68091,21,22,25,26,25,23,22,22,21,22,26,28,28,25,23,22,22,23,27,30,29,24,23,23
68132,22,23,26,25,24,23,23,23,22,22,26,29,28,26,25,24,24,24,27,30,29,25,25,24
68156,22,22,25,27,25,23,22,22,21,21,26,28,28,25,23,22,22,22,27,30,29,24,23,23
68246,22,21,25,27,26,23,23,23,21,22,27,29,28,25,24,23,23,23,27,29,29,25,25,24
68261,20,20,23,26,24,22,22,21,21,20,26,27,26,24,24,22,21,21,25,28,26,24,23,22
68276,20,19,23,26,25,22,21,19,20,21,25,27,26,24,23,21,20,20,24,28,27,24,23,22
68306,19,17,22,24,23,21,20,19,19,18,25,26,25,22,21,20,19,19,24,25,25,23,22,20
68351,21,20,23,26,26,23,22,21,21,21,25,28,27,24,23,23,22,21,24,29,27,25,24,23
68376,21,20,24,27,26,24,23,22,21,21,27,29,28,25,24,24,23,23,27,29,28,25,24,24
68401,19,18,23,26,25,23,21,21,20,20,25,28,28,24,22,21,20,20,25,28,27,24,23,21
68431,19,18,22,25,23,22,21,20,19,19,25,27,25,22,21,21,20,19,25,27,25,22,22,22
68462,20,20,23,27,28,25,23,23,22,22,27,30,29,26,25,24,23,23,27,28,28,26,24,24
68516,20,19,24,28,27,25,23,22,21,21,27,29,28,25,24,23,22,22,26,28,27,24,23,23
68541,19,20,24,26,27,25,22,21,21,21,25,28,28,24,23,22,21,21,24,27,27,24,23,22
69006,22,23,25,26,26,23,23,23,23,22,26,30,30,26,25,24,24,24,27,30,29,25,25,24
69021,23,23,25,26,25,23,23,23,22,22,26,28,27,25,24,23,23,23,27,30,29,25,25,24
69041,21,22,24,26,25,23,22,21,20,21,25,28,27,24,23,22,22,22,27,30,29,25,24,24
69061,21,22,24,27,25,22,21,21,21,21,26,28,28,24,23,23,22,22,28,30,29,24,24,23
69076,21,22,25,27,26,24,23,22,22,21,26,30,29,26,25,24,23,23,27,29,28,26,25,25
69101,22,21,24,25,24,23,22,22,21,22,26,28,28,25,24,23,22,22,27,29,28,25,24,24
69122,22,23,24,27,27,23,23,23,22,22,26,30,29,26,25,25,24,23,26,30,29,26,25,25
69246,21,21,23,26,25,22,22,20,21,22,25,29,27,23,23,22,22,22,25,27,27,24,23,23
69271,18,18,22,24,23,21,20,18,18,19,24,26,26,23,21,19,19,18,24,26,25,23,22,21
81011,19,19,24,26,26,24,22,21,20,20,26,29,28,24,23,22,22,21,27,28,27,25,23,22
81071,21,20,23,27,28,25,23,22,21,21,26,30,29,26,25,24,24,23,26,29,28,25,24,24
81116,23,21,25,26,27,25,24,21,20,20,27,29,29,26,24,23,22,22,28,29,28,25,24,23
81151,19,19,24,26,25,24,22,21,20,20,26,28,27,24,23,22,21,21,24,27,26,24,22,22
81196,20,19,23,26,25,23,22,21,21,20,25,28,28,23,22,22,22,22,25,27,26,24,23,23
81231,21,21,25,28,28,25,23,22,21,21,26,30,29,25,25,23,23,23,25,28,27,25,24,24
81266,20,19,24,27,27,24,23,20,19,19,26,29,29,25,22,22,22,22,25,28,28,25,23,22
81286,21,21,24,28,28,26,25,23,21,22,27,30,30,27,26,24,24,24,26,28,29,27,26,25
81321,22,21,25,27,28,24,24,23,22,22,27,30,29,24,25,24,24,24,27,28,29,25,25,24
81371,21,21,25,27,28,26,24,23,23,22,27,30,29,26,25,24,24,24,28,29,28,26,25,25
81386,22,22,25,28,28,25,24,24,23,22,27,30,29,25,25,25,24,24,27,29,29,26,25,25
81397,22,22,26,27,28,25,24,24,22,22,27,30,29,26,24,24,23,23,26,29,28,25,24,24
81428,22,21,25,27,27,25,25,24,24,24,27,29,29,25,25,26,25,25,27,27,27,27,26,25
81481,22,22,26,28,28,25,24,25,23,23,27,30,29,24,24,24,24,24,26,28,28,25,24,24
81486,23,23,25,28,28,25,24,24,24,24,27,29,29,24,23,23,22,23,26,29,29,24,23,23
71066,21,21,23,28,27,23,22,21,20,20,24,29,27,24,22,22,21,20,25,30,28,23,22,22
71087,22,22,25,28,28,24,23,22,21,22,26,29,28,24,24,23,22,22,25,30,28,24,24,23
71106,23,22,25,27,28,25,25,24,23,23,27,29,30,26,26,25,24,24,26,29,29,27,26,25
71191,21,21,24,27,25,23,21,20,19,19,24,27,25,22,22,20,20,19,23,27,25,22,21,20
71231,24,23,25,28,28,24,24,24,23,22,26,30,29,25,24,24,23,23,27,28,28,24,25,24
71251,21,22,23,28,27,22,22,22,21,21,23,27,26,23,22,22,21,20,23,30,27,23,22,21
71266,24,23,25,28,28,24,24,23,23,23,26,29,28,25,25,24,24,23,27,29,28,25,25,24
71291,23,23,26,29,29,25,23,23,22,23,27,30,31,26,24,24,24,23,28,30,30,25,24,24
72061,23,22,25,27,27,25,24,25,24,24,28,30,30,25,25,25,24,24,29,30,29,24,25,25
72086,24,24,26,28,27,25,25,25,25,24,28,30,30,27,27,26,25,25,30,31,30,26,26,25
72111,23,23,26,28,28,25,24,24,24,24,28,31,29,25,25,25,24,25,29,30,30,26,25,24
72121,22,22,26,28,28,24,23,22,22,22,27,30,27,24,24,23,22,23,27,31,29,25,24,23
72146,24,23,25,27,27,25,24,24,23,23,27,29,29,25,24,24,24,23,27,28,28,25,25,24
72161,23,22,26,28,29,25,23,23,21,21,27,30,28,24,23,22,22,21,29,32,30,24,22,22
73001,21,21,24,27,28,24,24,23,22,21,26,31,31,24,23,23,22,23,28,31,31,25,23,22
73076,23,23,25,27,27,25,25,24,24,23,26,30,29,26,24,24,24,23,28,30,30,26,24,24
73126,23,23,26,27,28,26,24,24,23,23,27,29,29,26,24,24,23,23,29,30,30,26,24,24
73141,23,22,25,26,26,24,23,23,22,21,26,28,29,25,23,23,23,23,29,30,29,25,23,23
73151,22,22,25,28,27,24,24,22,22,21,27,30,29,25,24,24,23,23,29,30,30,26,24,24
73166,24,23,24,30,29,25,24,24,23,22,27,31,31,27,25,25,24,23,28,31,30,27,25,25
73256,23,23,25,27,28,25,25,24,23,22,25,28,28,24,24,24,23,22,25,27,27,24,24,23
73276,19,20,24,28,26,23,21,21,20,19,25,28,27,23,22,20,19,19,23,27,26,23,21,20
73306,22,22,25,30,30,27,25,23,23,22,26,31,30,26,25,23,22,22,26,32,30,27,24,22
73341,22,23,26,28,28,24,24,24,23,23,27,30,29,24,23,23,23,23,26,29,28,24,23,23
73406,21,21,26,30,30,25,23,23,22,21,27,30,29,26,23,22,21,20,26,31,32,25,23,21
73442,23,23,27,29,29,26,26,25,24,23,27,30,30,26,25,24,23,23,27,30,31,26,25,24
73446,21,21,26,29,27,26,24,23,22,22,26,29,29,25,24,22,21,21,24,29,28,25,23,22
73516,22,21,27,30,29,26,25,24,23,23,28,30,30,26,24,24,23,22,27,30,31,27,24,23
74056,20,20,23,27,27,23,21,21,20,19,24,27,26,21,21,20,19,18,22,28,27,22,21,19
74071,21,21,24,29,28,24,22,22,20,20,25,29,27,23,22,21,21,20,24,30,29,24,22,21
74136,22,22,25,30,29,25,22,22,21,21,25,30,29,25,24,23,22,22,24,29,30,25,24,22
74181,24,23,27,29,29,27,25,24,23,22,27,30,29,27,27,26,24,24,27,30,30,28,27,26
74187,23,23,26,29,29,27,25,24,22,23,27,30,30,27,26,25,24,23,26,29,29,27,26,25
74271,24,24,27,29,29,26,25,24,24,25,28,30,30,26,26,24,24,24,27,29,30,26,26,25
74296,20,20,23,27,27,23,22,21,20,20,24,28,28,22,22,21,20,19,22,27,27,23,21,20
74311,23,22,26,28,28,26,24,24,23,22,27,29,29,26,25,24,23,23,26,28,29,26,24,24
74361,21,21,25,29,28,25,23,22,21,21,26,29,29,24,22,22,21,21,25,29,30,25,22,21
74372,23,22,25,27,26,23,23,23,23,22,24,28,27,24,23,23,23,22,26,28,28,24,24,23
74381,22,21,26,29,30,26,24,23,22,23,26,30,30,26,24,23,22,22,25,29,30,26,24,22
74436,22,22,26,29,28,26,24,24,23,22,27,30,29,26,25,24,24,23,27,29,29,26,24,24
74447,23,22,27,30,29,26,25,25,24,23,27,30,29,26,25,25,24,23,27,29,30,27,25,24
74456,23,22,26,30,29,26,24,23,23,23,27,29,29,26,24,23,23,22,26,30,30,26,24,23
74516,24,23,27,30,29,26,24,24,24,24,27,30,29,26,25,24,24,24,27,29,29,26,25,25
82046,20,20,25,27,27,24,23,22,21,22,27,30,29,25,24,23,22,22,27,29,28,24,24,24
82056,22,21,25,27,28,25,25,24,23,23,28,31,30,26,26,25,24,24,27,29,28,24,25,25
82101,22,22,26,28,28,25,24,23,22,22,27,30,29,25,24,23,23,24,27,28,28,25,25,24
82136,21,21,25,28,28,25,25,23,22,22,27,30,30,26,25,24,23,23,26,29,28,24,24,24
82171,21,21,26,28,29,25,24,23,22,22,27,30,29,26,25,24,23,23,27,29,28,25,24,24
82182,22,22,26,29,30,26,25,24,23,23,27,32,30,27,26,26,25,24,28,30,29,24,25,25
82191,22,21,26,29,29,26,24,24,23,22,27,31,30,27,26,25,24,24,27,30,28,26,25,24
82206,20,21,26,29,29,24,22,21,20,20,27,30,29,25,23,23,22,22,26,29,28,24,22,22
82261,21,20,26,29,29,25,23,23,22,21,27,30,29,26,25,24,24,23,26,29,28,25,25,24
82306,23,23,27,28,29,26,25,24,23,23,27,31,30,28,27,26,25,24,27,30,29,27,26,25
82317,19,19,26,28,28,25,24,22,21,20,27,30,28,26,25,23,22,22,26,28,26,24,25,23
82361,21,20,26,29,29,25,23,22,22,21,27,30,29,26,25,24,23,23,27,28,28,26,25,23
83021,21,22,26,28,29,26,23,22,21,23,28,31,30,25,23,24,24,24,27,29,29,24,24,24
83051,21,22,26,28,29,26,24,23,21,21,27,30,29,26,25,25,24,24,27,29,28,26,26,25
83061,22,22,26,28,28,26,24,22,22,23,28,30,30,26,25,25,24,24,27,29,29,26,25,24
83106,21,21,26,29,29,25,23,21,20,21,27,30,30,25,24,24,23,23,26,28,27,25,24,23
83121,22,23,27,29,29,25,23,23,23,24,28,30,29,25,24,24,24,24,27,27,28,25,25,24
83137,21,21,26,30,30,26,25,23,21,21,26,31,30,27,26,25,23,23,26,29,29,27,26,24
83191,19,20,25,28,28,24,21,21,19,18,26,29,30,24,24,23,22,22,25,27,27,24,23,22
83201,19,20,24,29,28,23,21,19,19,22,25,29,28,23,23,22,21,21,24,26,26,23,22,21
83216,23,23,26,29,29,25,25,23,23,22,27,31,30,26,26,25,25,25,27,28,29,26,26,24
83341,21,21,26,29,29,24,23,22,21,22,26,30,30,25,24,23,22,22,25,28,29,25,23,22
83371,20,20,25,28,28,24,23,22,21,21,26,29,28,24,24,23,22,22,25,26,27,24,23,23
83401,22,22,27,28,29,26,24,23,23,23,27,30,30,25,25,23,22,22,26,28,29,26,24,23
83431,19,20,26,29,27,24,22,21,21,22,26,30,28,24,23,23,22,22,25,28,28,24,23,22
83476,23,23,27,29,30,25,24,24,24,24,27,30,30,25,25,24,24,23,27,29,29,26,25,24
84012,21,21,22,22,22,20,21,21,21,22,24,26,26,23,23,23,22,22,23,24,24,24,23,22
84072,21,22,24,25,24,22,21,22,22,23,25,28,28,24,23,23,22,21,23,26,25,24,23,23
84121,23,22,24,26,26,23,23,23,23,23,26,29,28,24,23,23,22,22,25,28,28,24,23,23
84171,22,21,25,27,27,24,23,23,22,23,26,30,29,25,24,24,22,22,26,29,29,25,23,23
84183,21,21,26,28,28,25,23,23,22,22,27,30,28,26,24,24,22,22,27,28,29,25,23,23
84266,22,22,26,29,29,26,25,24,24,23,27,30,30,27,26,25,24,24,27,29,29,27,25,25
84306,20,20,25,30,29,26,23,22,22,22,27,31,31,27,24,24,23,23,27,30,29,26,23,23
84341,22,21,26,28,29,25,24,24,23,23,27,30,30,26,24,23,22,22,27,29,29,25,24,23
84496,23,22,25,29,28,26,25,25,24,24,27,31,29,26,25,24,24,23,26,29,29,27,25,24
84519,18,17,22,25,26,21,20,19,19,18,23,27,26,21,21,19,20,20,24,26,25,21,20,19
84523,22,22,26,30,31,26,25,23,22,23,27,31,31,26,25,25,24,24,28,29,30,26,25,24
84536,21,21,26,28,27,24,23,23,23,22,27,30,31,25,23,23,22,21,27,29,28,25,23,22
84561,21,20,26,30,31,26,23,22,21,22,27,31,31,25,23,23,22,22,27,29,30,25,23,22
84597,23,22,25,28,29,25,24,23,23,23,26,30,30,26,25,25,24,24,27,29,29,26,25,24
85033,22,21,26,29,29,24,23,23,22,22,27,30,29,25,24,24,23,22,26,29,28,25,23,23
85116,20,21,25,28,28,25,24,24,22,22,27,30,28,26,24,24,22,22,26,28,28,26,24,24
85142,22,22,26,28,28,26,24,24,23,23,27,30,29,27,27,26,25,24,27,29,29,27,26,25
85161,20,19,25,28,28,24,23,23,21,21,26,30,29,25,24,23,23,22,25,28,28,26,23,23
85166,21,22,26,28,30,27,25,24,23,23,27,30,30,27,25,24,24,23,27,30,29,26,25,24
86006,19,18,25,28,28,26,22,20,20,19,26,29,28,26,24,23,22,21,25,28,26,25,23,22
86066,18,17,24,27,27,24,22,20,19,18,26,29,29,25,23,22,21,20,24,27,27,25,23,22
86086,21,20,26,29,30,25,24,24,23,22,27,31,30,27,26,25,24,23,27,29,30,27,26,25
86101,20,19,25,29,29,25,24,23,22,21,27,30,29,26,26,24,23,22,25,28,28,26,25,24
86111,18,17,24,27,26,23,22,20,19,20,25,28,27,23,23,22,21,21,22,24,24,22,22,22
86141,22,21,26,31,30,24,25,25,24,23,27,31,29,26,26,25,24,24,27,29,29,26,26,25
86157,19,18,24,28,28,24,23,22,19,20,26,29,28,23,23,23,21,21,24,25,25,23,23,23
86161,19,20,24,26,26,23,22,21,20,20,25,27,27,23,23,22,22,21,23,24,25,23,23,22
86216,22,22,25,29,30,26,25,24,24,22,26,31,29,25,25,25,24,24,27,29,29,25,25,24
86236,20,20,25,30,30,25,23,22,22,21,27,30,30,26,24,24,23,23,26,28,29,26,23,24
86271,21,21,25,28,29,25,23,23,22,22,26,30,28,25,24,24,23,23,27,29,29,25,24,23
86316,20,21,26,28,28,25,24,22,22,22,27,30,29,24,23,22,22,22,27,29,29,24,23,22
86336,21,21,25,30,30,26,24,23,22,22,27,30,29,26,26,25,24,23,27,29,29,26,25,24
86451,21,20,25,28,28,27,24,24,22,22,27,30,28,26,25,24,23,22,26,27,28,25,24,23
86467,20,19,23,29,29,26,25,23,22,21,26,30,29,25,25,23,22,22,25,28,29,25,25,24
86477,20,19,23,30,30,26,24,23,22,22,27,30,31,26,25,23,23,22,25,29,29,26,25,24
86491,23,23,26,30,29,26,25,24,24,24,27,32,30,26,25,25,24,23,27,31,30,26,25,24
87041,18,18,24,29,28,24,23,22,21,21,25,29,28,23,23,23,22,22,24,25,26,23,23,23
87066,22,22,27,30,29,25,24,23,24,24,28,31,30,25,25,25,25,24,27,28,29,25,25,26
87071,17,16,23,27,27,23,21,19,21,21,25,28,28,22,22,21,21,20,23,25,26,22,22,21
87141,21,20,27,30,29,25,24,23,23,23,27,30,28,25,25,24,24,23,26,28,28,26,25,25
87181,20,20,26,30,30,25,24,23,23,23,27,30,28,25,25,24,24,23,26,28,28,25,25,24
87206,18,17,24,30,29,25,23,22,22,22,26,31,30,24,23,23,22,22,24,27,27,24,23,23
87231,19,18,24,30,28,25,23,22,22,21,26,30,30,24,23,23,22,22,24,27,28,24,24,23
87293,20,18,27,30,29,25,23,22,22,22,28,30,30,25,24,23,23,23,26,28,28,25,24,24
87301,20,19,25,30,30,25,24,23,22,22,27,30,29,25,24,24,23,22,26,28,28,25,24,24
87331,20,19,26,30,30,25,24,23,22,22,28,31,30,25,24,24,23,23,27,29,29,25,24,24
87352,21,19,24,30,29,25,24,23,23,23,27,30,30,25,24,24,23,23,25,28,28,24,24,24
87376,22,21,25,30,30,26,25,25,24,24,28,30,29,26,25,24,23,24,26,29,29,25,25,24
87406,22,20,25,29,29,25,24,24,23,23,27,29,28,25,24,24,23,23,25,27,27,24,24,24
87426,22,20,25,29,30,26,25,24,23,23,28,31,30,25,25,24,24,24,25,28,28,25,24,24
87492,22,21,27,31,31,26,25,24,23,23,27,30,29,26,25,25,24,23,27,29,29,25,24,24
87501,21,20,28,31,32,27,26,25,24,23,29,31,30,26,25,24,24,23,28,30,29,26,25,24
88061,22,21,25,27,28,25,24,23,22,22,27,30,28,26,25,24,23,23,26,28,28,25,24,23
88081,19,19,24,29,29,25,24,22,22,21,26,29,28,25,24,23,22,21,26,29,29,25,24,23
88107,22,20,25,29,29,26,24,23,22,22,27,30,30,26,24,23,22,21,26,29,29,25,24,23
88131,25,23,26,28,29,26,24,24,24,23,28,31,30,26,24,23,23,23,27,30,29,26,24,23
88151,22,21,24,29,29,26,24,24,23,22,27,30,29,26,24,23,22,22,26,29,29,26,24,23
88261,23,22,26,30,30,26,25,23,24,24,29,32,31,26,24,24,23,23,28,30,29,25,24,24
88286,20,19,23,28,28,24,23,22,22,21,26,28,28,23,22,22,22,22,24,26,26,23,22,22
88317,25,23,26,29,30,27,26,26,25,24,28,31,30,27,26,26,26,25,27,30,29,27,26,26
88331,20,20,24,28,28,24,23,22,22,22,26,28,28,23,22,22,22,21,23,25,26,22,21,22
88371,23,22,27,29,30,27,25,23,23,23,29,32,30,27,24,24,23,22,28,29,29,26,25,23
88406,22,20,25,30,29,26,24,24,23,23,28,30,30,25,24,23,23,23,27,29,29,25,23,23
88432,22,20,25,28,29,25,23,22,22,21,27,31,30,25,24,24,24,23,27,28,29,24,24,24
88442,22,21,26,30,30,26,25,24,23,23,28,31,30,26,24,24,24,23,27,29,29,25,24,24
88447,22,21,26,30,30,26,25,23,23,23,28,30,29,25,24,24,23,23,26,29,29,25,24,23
88466,23,22,26,31,29,26,24,22,23,23,29,31,30,26,24,24,23,23,28,29,29,26,24,23
88486,22,21,26,30,30,27,24,23,23,23,28,31,30,26,24,24,24,23,27,29,30,26,24,24
88506,20,19,27,30,31,26,24,23,24,23,28,31,30,25,24,24,23,22,27,29,29,25,24,24
88536,20,19,25,29,29,25,23,22,21,21,28,30,30,24,23,23,22,21,26,27,28,24,22,22
88612,24,24,27,30,31,27,26,25,25,25,30,32,31,26,25,25,25,25,28,29,29,26,25,25
88666,24,23,26,29,29,25,24,24,24,24,28,30,29,25,24,24,23,23,27,28,28,25,24,23
88686,24,22,27,30,30,26,24,23,23,24,28,30,30,26,25,25,25,24,28,29,28,26,25,25
88706,24,23,28,31,30,26,25,25,25,26,29,31,30,26,26,26,25,24,28,29,28,26,26,26
88736,23,23,26,29,29,25,24,23,23,23,27,30,30,26,24,23,23,24,27,28,29,24,24,23
