60102,12,13,18,21,21,17,15,15,13,14,19,23,22,17,18,18,17,16,16,17,16,16,15,15
60116,16,17,21,22,22,19,18,17,16,16,19,22,22,19,19,18,17,18,18,19,18,17,16,16
60131,15,15,19,21,22,18,18,17,16,16,20,22,23,19,19,19,19,18,18,18,17,17,16,16
60196,13,14,20,22,22,17,17,16,14,14,20,24,23,19,18,18,17,16,18,17,18,16,16,15
60216,15,16,20,22,22,18,17,17,15,15,19,23,23,20,19,19,18,17,17,18,17,17,16,16
60226,14,14,19,22,21,15,14,13,12,14,19,23,22,17,17,16,14,15,17,16,17,15,15,14
60236,14,14,19,21,21,16,16,15,14,15,20,22,21,18,19,18,16,16,17,17,17,15,15,14
61001,16,16,20,21,21,17,17,17,16,17,20,23,23,19,19,19,18,16,16,16,15,15,15,15
61076,13,12,20,22,21,16,17,16,15,14,19,23,24,17,17,17,17,16,17,17,16,15,15,15
61111,13,14,19,23,22,18,17,16,15,15,18,23,22,18,18,18,18,16,17,18,17,15,15,16
61187,13,13,18,23,22,18,16,15,14,15,17,22,22,19,18,17,17,16,16,19,19,16,16,15
61206,11,12,18,22,22,15,15,14,14,13,19,23,23,17,17,17,15,14,16,17,16,14,14,14
61242,13,13,19,22,22,16,14,14,15,15,18,23,23,17,17,16,16,14,16,18,17,15,15,14
61286,15,15,20,24,23,18,18,17,16,16,21,25,25,21,20,20,19,18,17,18,19,17,16,17
61326,14,13,20,23,22,18,16,15,14,15,21,24,24,20,19,18,17,17,17,18,18,16,16,16
62016,13,14,20,22,22,16,15,15,15,15,20,23,22,17,17,16,16,16,16,17,16,16,15,14
62046,15,14,21,23,23,19,18,17,16,16,21,24,23,20,19,19,18,18,17,18,17,16,16,16
62078,16,15,21,24,24,20,18,18,17,16,20,24,23,20,20,20,20,19,17,20,19,18,17,16
62081,12,13,17,19,19,14,14,14,13,13,18,20,20,15,16,17,17,16,14,14,14,12,12,12
62091,15,14,20,24,23,20,18,17,16,16,20,24,22,19,19,19,19,18,18,19,19,17,16,17
62131,14,12,20,23,23,19,17,16,15,15,20,23,22,18,17,18,17,17,18,20,20,16,16,16
63016,13,13,18,21,21,16,16,15,14,14,19,23,23,18,16,16,16,15,15,15,16,15,15,16
63051,13,13,17,23,23,18,17,16,15,15,19,24,24,20,17,16,15,15,16,16,16,15,15,16
63071,13,13,17,19,19,14,14,14,13,13,18,20,20,16,14,15,14,13,13,13,14,14,12,13
63121,12,12,16,22,22,17,16,14,13,15,19,23,23,18,16,16,15,15,15,16,17,15,15,15
63201,13,12,18,21,21,17,16,14,15,15,19,23,23,18,16,16,16,15,15,17,16,16,15,14
63216,12,13,19,22,22,18,16,15,14,16,18,22,22,19,18,17,17,17,16,19,18,16,16,15
63251,14,13,17,22,22,17,16,15,14,13,17,23,23,17,16,16,16,15,16,17,16,15,14,14
63321,14,13,20,22,22,18,17,16,15,14,20,23,23,19,18,17,16,15,17,20,18,17,17,15
63331,13,13,19,22,22,18,17,16,15,15,20,23,23,18,17,16,16,16,17,19,18,17,16,15
63366,13,12,17,22,22,18,16,14,13,12,17,23,23,17,16,16,15,15,17,18,17,16,15,15
63383,14,13,20,23,23,19,18,17,15,14,20,23,23,20,18,18,17,15,17,20,18,17,17,16
63411,11,11,19,21,21,17,16,14,13,12,18,22,22,17,16,15,14,14,17,18,17,16,16,14
63461,15,14,20,21,21,18,17,16,16,15,19,22,22,18,18,17,16,15,17,21,20,17,16,16
63491,15,14,19,22,22,18,17,17,16,14,19,22,22,19,19,18,17,16,18,20,16,16,16,16
63496,15,14,20,23,23,19,18,17,16,15,19,22,22,19,19,18,17,16,17,22,20,18,17,17
63518,17,17,21,22,22,20,19,18,17,17,20,22,22,19,21,21,20,18,17,20,21,18,18,17
63551,14,13,21,24,23,19,17,15,14,14,21,23,24,18,16,16,15,16,21,20,19,18,17,16
63571,15,14,20,24,24,18,16,15,14,15,20,23,23,17,16,16,16,17,19,20,17,17,16,15
63588,14,13,21,25,23,17,15,14,14,14,20,24,24,18,17,17,15,16,20,20,17,17,16,16
64036,15,14,20,24,23,19,17,16,16,15,20,24,24,19,20,19,18,18,18,18,17,16,16,16
64041,12,12,18,21,21,15,13,13,12,12,19,22,22,17,16,16,15,16,16,16,15,13,14,14
64101,12,12,19,21,21,17,14,14,13,12,20,22,22,18,17,16,15,14,17,16,16,14,15,15
64127,13,12,18,23,22,18,16,14,13,13,19,23,23,19,18,17,16,15,18,20,18,16,16,16
64206,14,15,18,23,21,18,16,15,15,14,18,24,23,18,17,17,16,16,17,22,21,17,16,16
64227,14,14,19,23,23,18,16,14,14,14,17,24,23,19,17,17,16,16,16,20,21,17,15,16
65026,13,12,19,24,23,18,16,14,14,14,19,24,24,18,18,17,16,15,17,19,18,16,15,15
65036,17,17,20,23,24,19,18,18,17,17,19,22,22,19,18,19,19,19,19,21,20,17,17,17
65042,15,15,20,23,23,20,19,17,16,16,20,25,25,21,20,18,17,17,19,23,21,17,17,17
65061,10,11,17,19,19,14,13,11,12,13,18,20,20,15,15,15,14,13,15,17,15,13,12,12
65121,12,11,17,23,23,17,15,14,13,14,17,24,24,18,17,16,15,15,18,21,19,16,16,15
65162,13,13,19,23,22,18,16,13,13,14,20,24,23,19,17,16,15,15,19,21,19,17,15,15
65201,15,15,21,25,25,18,17,16,16,16,21,25,25,19,18,17,17,16,20,22,20,18,17,17
65256,14,15,21,25,24,18,17,14,14,15,21,26,25,19,18,16,16,16,21,23,22,18,18,17
65276,19,19,23,25,24,19,19,19,18,19,23,25,25,22,22,21,20,21,24,24,23,20,20,19
65306,14,15,22,24,22,19,16,14,16,15,21,25,24,19,18,16,15,16,20,23,21,18,17,15
65356,19,19,23,24,23,20,20,18,18,19,22,25,25,22,21,21,20,20,22,23,22,20,19,18
66046,11,11,15,20,20,14,12,11,10,9,15,20,20,15,13,14,13,13,12,13,16,14,13,13
66091,9,8,16,22,21,14,12,10,9,8,16,21,21,14,12,13,13,13,12,13,15,13,12,12
66127,13,11,17,21,22,16,14,13,12,11,16,21,21,17,14,15,15,16,17,16,16,15,14,14
66136,12,11,18,21,22,16,14,13,11,11,17,22,22,17,15,15,14,15,17,16,16,16,14,13
66171,13,12,17,22,22,16,14,13,12,12,16,23,23,17,15,16,16,15,15,15,15,15,14,14
66186,13,12,17,22,23,17,17,14,13,11,16,22,22,19,17,16,16,16,16,16,15,16,15,14
66221,11,10,17,21,21,16,14,11,10,9,15,21,22,17,15,14,15,13,13,13,15,14,13,13
66296,13,12,17,23,23,18,15,13,12,11,16,23,23,17,15,16,15,15,17,15,15,14,14,13
66306,12,11,18,23,23,17,15,13,12,10,17,24,23,17,15,15,14,15,18,17,16,15,15,14
66336,13,13,18,23,23,18,15,14,13,13,16,24,24,18,15,16,16,15,16,15,15,15,14,13
66408,15,14,19,22,22,21,18,16,15,14,19,23,23,20,18,17,16,17,20,17,16,17,15,15
66421,14,13,20,22,22,18,17,15,14,13,19,22,22,17,17,17,17,17,20,18,16,15,16,16
66446,15,14,18,22,23,20,18,16,15,13,18,22,22,19,18,17,16,17,19,16,16,16,16,15
66481,15,13,19,23,23,19,17,16,15,14,19,23,23,19,18,18,18,19,18,17,17,17,17,16
66501,16,15,19,22,22,19,18,18,16,15,20,22,23,20,20,19,18,17,19,17,17,16,17,17
67016,10,7,15,21,21,15,12,9,8,7,14,21,20,15,13,13,14,12,11,14,15,13,13,12
67106,13,12,13,21,22,17,15,13,12,12,14,23,23,17,16,17,17,15,14,14,16,16,14,13
67116,11,10,16,21,22,18,15,12,12,11,14,23,23,17,15,16,16,14,13,13,16,15,13,12
67151,8,7,16,22,22,16,12,10,9,10,17,22,22,15,16,15,16,15,13,15,16,14,12,11
67191,10,10,16,20,20,14,11,10,9,8,15,21,21,14,13,13,13,14,13,12,13,12,12,11
67212,13,11,16,24,24,17,14,13,12,12,17,25,25,17,16,17,15,14,13,16,17,16,12,11
67292,13,14,19,22,22,19,16,15,14,13,18,24,24,18,18,18,18,17,15,15,17,16,15,12
67316,9,9,16,21,21,16,13,11,11,9,16,23,22,15,15,15,16,16,14,12,14,13,13,12
67326,13,13,17,23,23,19,17,14,14,12,17,24,24,19,17,17,17,17,16,14,15,16,16,15
67376,11,11,18,21,22,17,14,13,12,11,18,23,23,17,16,16,17,16,15,14,15,15,13,12
67401,14,13,19,23,22,19,16,15,14,13,19,23,23,19,17,16,17,18,18,15,16,17,17,15
67421,10,10,17,22,23,18,14,12,12,11,17,23,22,17,17,17,17,16,13,16,17,15,13,10
67437,16,15,18,23,23,22,19,18,17,16,19,24,23,21,20,20,19,18,17,16,18,18,17,15
67461,15,15,19,22,22,18,17,16,16,15,19,22,22,19,19,19,19,18,16,14,15,16,16,16
67471,15,15,22,23,23,18,17,17,16,15,22,24,24,18,18,18,18,19,18,16,17,16,16,16
67496,16,14,20,23,24,19,18,17,16,15,20,24,24,20,19,20,19,17,16,17,18,19,16,14
67511,16,16,20,22,23,20,18,18,18,17,20,23,23,19,20,20,19,18,17,16,17,18,17,15
67576,17,17,21,24,24,19,19,18,18,17,21,24,24,18,19,20,19,19,18,17,17,17,16,16
68022,13,13,18,21,20,17,17,16,14,15,19,22,22,17,15,14,15,15,18,20,19,15,13,11
68056,11,13,18,21,21,16,15,15,14,14,19,23,23,16,14,13,15,15,18,19,20,14,13,12
68091,12,14,19,22,21,16,14,14,13,13,18,22,23,17,15,16,16,14,13,18,19,15,14,13
68132,14,13,18,21,21,17,16,14,14,13,18,23,23,19,17,16,16,14,14,17,18,16,15,13
68156,13,11,18,22,22,16,15,14,13,12,18,23,24,18,16,15,16,13,13,17,18,16,15,12
68246,13,12,18,23,23,18,16,14,13,13,19,24,23,18,18,17,16,13,13,17,19,16,15,13
68261,12,10,16,22,22,16,14,12,11,11,16,22,23,17,16,16,15,14,12,15,17,15,14,13
68276,11,9,16,22,22,16,13,11,11,10,16,22,23,17,15,15,14,13,12,15,16,14,14,12
68306,9,8,17,20,20,15,12,11,10,10,16,21,20,15,14,14,14,12,11,13,14,13,12,11
68351,13,11,14,22,23,17,14,14,13,12,15,23,23,17,16,16,16,14,12,16,18,15,13,12
68376,13,12,18,23,23,18,15,14,14,13,19,23,24,19,18,18,17,13,14,18,19,18,15,14
68401,10,9,16,22,22,16,13,12,11,9,15,22,22,16,15,16,16,15,12,15,16,15,13,12
68431,9,8,16,21,21,16,12,11,11,10,17,22,21,16,15,15,14,11,11,16,17,13,11,9
68462,13,12,17,23,24,19,17,15,13,13,19,24,24,21,19,18,16,14,14,18,20,17,14,13
68516,11,9,15,24,24,18,16,14,13,12,17,25,24,18,18,17,16,14,12,17,19,16,12,11
68541,11,10,14,22,23,18,14,13,12,12,15,24,23,17,17,18,17,15,12,16,17,15,12,11
69006,13,13,17,23,22,17,17,14,12,13,18,23,23,18,18,17,16,13,13,16,18,16,15,13
69021,14,13,20,21,21,17,16,15,15,14,19,23,23,19,17,17,16,14,15,15,18,16,15,14
69041,13,11,18,21,21,17,14,13,13,11,18,22,22,18,15,15,15,15,14,15,17,15,15,15
69061,12,12,19,21,21,16,15,14,13,12,19,23,23,16,15,15,14,15,16,15,16,14,14,15
69076,14,12,18,23,22,17,16,14,13,13,18,24,24,20,17,16,15,14,14,16,19,17,15,14
69101,14,13,19,22,21,17,15,14,14,14,19,23,22,19,16,16,15,14,15,15,18,16,15,15
69122,14,12,18,23,22,18,16,15,14,13,18,25,24,19,16,16,16,16,16,16,16,17,16,16
69246,12,10,16,22,22,16,14,12,11,9,16,22,22,16,14,15,14,15,15,16,16,15,14,14
69271,11,7,15,20,20,14,11,9,8,7,15,21,21,15,13,14,14,13,11,14,15,13,13,13
81011,12,9,18,22,22,17,14,13,11,12,19,23,22,18,16,16,13,10,14,18,20,15,12,12
81071,15,14,18,23,23,19,16,15,14,14,20,24,24,20,19,18,15,14,15,19,19,17,14,13
81116,14,13,20,23,23,19,17,16,14,14,21,24,24,20,18,15,14,12,16,19,19,15,13,12
81151,9,8,14,22,23,17,14,12,11,11,17,23,23,18,16,16,15,14,11,16,18,15,11,10
81196,12,12,19,23,22,16,15,15,13,12,20,23,23,17,17,16,14,14,14,17,17,14,12,10
81231,13,11,16,24,24,18,15,15,13,13,17,25,25,17,18,18,17,16,15,18,19,16,14,11
81266,11,10,18,24,23,17,15,14,12,10,18,25,25,19,19,16,16,15,13,18,19,15,12,10
81286,13,12,18,24,25,20,17,16,14,13,19,26,26,20,20,19,17,17,15,18,20,19,15,12
81321,13,12,18,23,23,19,17,16,15,14,19,24,24,19,19,19,19,17,16,16,18,18,16,14
81371,14,13,19,24,24,20,17,16,15,14,21,25,25,20,20,20,18,17,16,18,19,20,15,12
81386,15,14,20,24,24,19,17,16,15,16,21,25,25,19,19,19,18,17,16,17,18,18,15,13
81397,13,12,19,23,24,19,16,15,15,14,19,24,24,18,18,19,19,17,16,18,20,17,15,12
81428,17,17,20,24,24,20,19,18,18,18,21,25,24,21,20,18,17,17,17,18,19,19,15,13
81481,15,14,20,23,23,19,17,16,17,17,21,24,23,18,19,19,18,17,17,17,19,17,16,12
81486,18,18,21,24,24,18,17,17,19,18,22,24,24,18,19,19,19,17,19,18,18,17,15,14
71066,12,11,16,23,23,17,12,12,11,11,16,23,23,18,17,16,15,14,17,16,15,14,15,15
71087,14,12,18,24,23,16,15,15,14,13,19,23,22,18,18,18,17,16,18,18,16,14,16,16
71106,16,16,21,23,23,19,16,17,16,16,19,22,23,21,20,20,19,18,19,19,17,18,18,18
71191,10,10,16,22,22,15,11,10,10,10,15,23,22,16,15,15,13,13,16,15,14,13,14,14
71231,17,17,22,24,24,18,17,18,18,18,19,23,23,20,19,19,19,19,19,20,18,18,17,18
71251,12,10,16,24,23,17,13,12,10,12,17,24,24,18,16,16,15,14,17,21,18,16,15,15
71266,16,16,22,25,25,18,16,17,16,17,20,24,24,20,20,19,19,18,20,23,20,19,19,18
71291,15,13,22,25,25,18,15,16,15,14,21,25,24,20,20,19,18,17,22,23,22,19,19,18
72061,16,14,21,23,23,17,17,17,17,16,21,23,23,18,19,19,18,18,21,18,16,17,17,17
72086,15,14,20,22,23,20,18,17,16,15,21,23,22,20,20,19,17,18,20,18,16,17,17,18
72111,15,14,20,23,23,19,17,15,16,15,21,24,24,20,19,19,18,18,19,17,17,16,16,17
72121,12,12,20,23,23,17,14,14,14,13,21,23,24,18,17,17,16,17,19,16,16,14,15,15
72146,16,15,21,22,22,17,17,18,16,15,20,22,22,19,19,19,18,18,20,18,17,17,17,17
72161,12,11,19,24,24,17,13,13,13,11,18,23,23,17,17,16,16,17,19,16,16,15,16,15
73001,14,14,20,23,23,16,15,14,14,13,20,24,24,16,17,18,18,17,18,16,17,15,16,14
73076,15,16,20,22,23,18,14,16,17,17,21,23,24,19,18,19,18,19,19,17,17,16,16,16
73126,15,14,20,23,22,18,14,14,14,15,20,23,23,19,19,17,18,19,20,17,17,16,16,16
73141,14,14,20,23,24,17,13,13,13,14,21,23,23,18,18,17,17,17,19,16,17,15,16,15
73151,15,13,21,23,23,17,15,12,12,13,20,21,22,18,18,17,17,16,19,17,17,16,16,15
73166,15,15,21,25,24,19,16,17,17,16,21,25,25,22,21,20,20,20,19,18,17,18,17,16
73256,15,14,18,22,22,20,17,18,17,16,19,22,22,20,20,19,19,21,21,19,17,18,17,17
73276,10,10,16,22,23,15,14,13,13,12,16,22,23,16,17,16,16,16,17,16,15,14,14,14
73306,14,14,18,25,25,18,17,17,16,15,19,25,26,20,19,19,19,19,19,18,18,17,18,16
73341,18,17,21,23,23,18,18,18,19,18,21,24,24,20,20,20,18,17,17,17,17,18,16,14
73406,13,14,19,24,24,17,16,17,15,13,18,26,25,19,19,18,18,19,20,18,18,16,17,16
73442,17,16,22,26,25,21,19,19,18,17,21,25,25,22,21,21,20,21,21,21,20,18,18,17
73446,15,15,20,25,24,19,17,17,16,15,20,25,25,20,19,18,18,19,19,20,19,16,17,17
73516,16,15,23,25,25,20,18,18,15,15,23,25,26,21,19,18,19,19,21,22,22,18,18,18
74056,13,10,15,22,22,17,15,13,11,11,15,21,21,16,16,15,15,16,16,17,16,14,15,14
74071,14,12,17,23,23,15,13,12,12,12,16,24,24,17,16,17,17,17,17,19,18,15,16,16
74136,13,12,18,23,24,19,16,13,13,13,18,24,25,19,18,18,16,16,18,22,20,17,17,17
74181,16,14,21,25,25,21,19,16,15,15,21,25,26,22,21,20,19,18,21,23,22,19,19,19
74187,15,14,21,24,24,21,18,16,15,14,20,25,24,21,20,19,17,18,20,22,21,19,19,18
74271,17,16,21,25,25,21,19,16,16,16,21,25,24,21,21,20,19,19,20,23,23,20,20,19
74296,14,11,16,24,23,18,16,14,13,12,15,24,25,18,17,17,17,17,17,18,17,15,14,15
74311,16,14,21,25,24,21,19,18,16,15,21,25,24,20,20,19,19,20,21,23,21,18,17,17
74361,16,17,19,25,24,19,18,16,15,14,19,25,26,18,18,18,18,19,19,22,21,17,16,16
74372,18,18,22,24,23,18,18,17,18,17,20,24,23,20,20,20,20,19,21,22,21,19,19,17
74381,16,15,19,25,25,20,18,17,17,16,19,26,27,20,19,19,19,20,19,21,21,17,16,17
74436,17,15,22,26,26,19,19,18,17,16,22,26,25,20,20,20,20,20,22,23,22,18,17,18
74447,17,17,23,25,25,21,20,19,17,17,23,25,26,22,22,21,20,21,22,22,22,19,19,18
74456,16,15,21,26,27,21,19,18,16,15,22,26,27,20,19,19,19,20,21,22,22,18,17,17
74516,20,19,24,27,26,20,19,19,19,19,23,26,25,21,22,21,21,21,24,23,23,19,19,18
82046,14,13,20,23,23,19,17,15,15,15,21,24,24,19,18,15,14,13,16,19,20,17,14,12
82056,15,15,21,24,24,20,18,17,16,17,22,25,26,20,19,17,16,15,17,19,20,18,14,12
82101,15,17,19,23,23,19,17,15,15,14,20,23,24,20,19,18,17,16,15,16,16,18,15,12
82136,15,15,20,24,24,20,18,16,15,15,19,25,24,20,19,18,16,15,15,17,17,20,15,12
82171,14,13,20,24,25,20,18,16,14,14,20,24,24,20,18,16,13,14,17,18,19,18,15,13
82182,16,16,21,26,25,19,19,18,17,15,21,24,23,20,19,18,16,16,18,18,18,19,15,13
82191,15,14,20,25,25,20,18,16,16,14,20,25,24,20,19,18,16,16,17,18,18,19,15,11
82206,12,13,19,24,24,17,14,14,12,12,19,24,23,18,18,17,16,15,15,16,15,16,13,10
82261,15,14,19,25,25,19,17,16,14,13,20,25,24,20,19,18,17,16,16,16,17,17,17,12
82306,16,16,20,25,25,21,20,18,17,16,20,25,24,21,20,19,17,17,17,17,18,19,16,12
82317,13,12,20,24,24,19,18,16,13,13,20,24,23,19,19,18,17,15,16,16,17,16,15,12
82361,14,12,20,25,25,19,17,16,15,14,20,24,23,19,19,19,18,17,18,17,17,17,17,13
83021,15,14,21,25,25,17,15,16,15,16,22,26,25,19,18,19,19,17,17,18,19,18,16,13
83051,13,13,20,22,22,19,17,15,14,13,19,24,23,20,19,20,18,17,16,17,16,19,17,14
83061,13,14,20,24,24,20,17,16,15,16,21,25,25,20,19,20,19,17,16,16,16,18,17,14
83106,13,12,18,24,24,19,16,12,10,10,18,24,24,20,20,20,19,18,15,16,16,16,18,13
83121,14,15,22,24,24,18,17,16,15,15,21,25,24,20,20,21,20,18,18,17,18,18,18,14
83137,14,13,18,25,25,21,18,16,13,12,18,26,25,21,21,19,18,18,16,15,16,17,17,12
83191,12,10,17,23,23,18,15,11,10,10,18,24,24,18,18,18,18,16,14,14,14,15,14,12
83201,11,11,17,24,24,18,14,11,10,10,16,23,23,19,18,18,17,17,15,15,15,15,15,13
83216,15,15,20,25,25,20,19,16,15,15,20,25,26,22,22,21,21,19,18,17,17,18,18,16
83341,14,13,18,26,25,19,17,15,13,13,18,26,25,20,20,19,19,17,16,16,16,16,16,13
83371,13,11,19,23,24,19,17,14,12,11,18,24,24,20,19,18,19,18,17,16,17,16,16,15
83401,15,15,20,24,24,21,18,16,15,15,20,24,25,21,20,20,20,19,19,19,18,18,18,16
83431,14,14,19,24,24,19,16,14,11,11,20,24,24,20,19,19,19,19,18,17,17,16,16,15
83476,18,17,22,26,26,20,19,19,18,18,23,26,25,21,20,20,21,20,20,21,21,18,18,17
84012,17,17,19,21,21,17,17,17,17,18,20,23,22,18,18,18,17,18,19,19,18,12,11,11
84072,17,16,20,22,22,18,17,17,17,16,20,23,22,17,15,15,14,16,18,21,20,13,11,11
84121,18,18,20,23,22,18,18,18,18,18,22,23,22,18,16,16,16,15,17,20,20,14,12,11
84171,17,16,21,23,23,19,18,18,17,16,20,23,22,18,17,16,15,16,17,19,20,15,14,13
84183,14,14,21,24,24,19,17,16,15,13,20,24,23,19,17,16,14,16,17,18,20,17,14,13
84266,16,16,22,25,26,21,19,18,17,16,22,25,25,21,19,18,17,17,19,19,21,17,14,12
84306,15,15,21,25,25,20,17,17,16,16,22,25,24,20,18,17,16,16,18,18,19,18,13,12
84341,18,17,22,25,25,20,19,19,18,17,21,24,23,20,18,17,17,17,18,20,21,16,16,14
84496,17,16,21,24,25,22,19,18,18,18,22,24,24,20,18,19,17,18,18,20,19,18,16,13
84519,12,13,19,21,21,13,14,14,14,15,19,20,19,15,16,17,14,12,13,14,14,13,13,10
84523,17,16,21,25,25,18,19,18,18,17,22,24,24,19,19,20,20,18,20,18,17,17,19,15
84536,16,15,22,24,24,18,17,17,17,17,21,25,25,18,17,17,17,16,17,20,20,14,13,12
84561,16,14,22,24,25,20,16,18,16,15,22,24,25,19,20,20,19,16,20,20,18,17,18,14
84597,16,17,22,24,26,20,19,19,18,18,22,24,25,21,20,20,17,18,19,20,19,18,16,14
85033,16,16,21,24,24,19,18,18,16,14,20,24,24,19,17,16,14,16,17,18,20,16,13,11
85116,14,13,20,24,25,20,18,16,15,14,20,25,23,19,18,17,15,15,17,18,19,18,13,11
85142,16,15,20,24,24,21,19,18,17,16,20,25,23,21,20,19,18,17,18,17,18,19,16,13
85161,13,12,19,23,24,20,17,15,14,13,20,24,24,19,18,17,16,16,17,17,19,15,13,10
85166,15,13,20,25,25,21,19,17,16,15,20,25,23,20,19,19,18,17,19,18,18,17,15,12
86006,13,11,19,24,23,19,16,14,12,12,20,24,23,19,19,20,19,17,17,16,16,15,15,11
86066,11,10,16,22,23,18,15,12,11,9,16,24,24,18,18,17,18,18,16,14,14,14,14,11
86086,16,15,21,26,26,20,19,18,17,16,21,24,24,20,20,19,19,17,18,17,17,17,17,14
86101,16,13,19,23,24,20,18,18,16,14,19,24,24,20,20,19,19,19,18,16,15,17,16,13
86111,11,12,18,22,22,18,16,13,11,12,18,23,23,18,17,17,17,18,17,14,14,14,14,14
86141,18,16,20,25,25,20,20,19,18,16,20,24,24,21,20,20,21,20,18,17,17,17,16,14
86157,14,12,19,24,24,19,17,16,14,12,19,24,23,19,18,18,18,19,18,16,16,16,15,14
86161,13,13,19,22,22,18,17,16,14,13,19,22,22,19,18,17,17,18,16,16,15,14,14,13
86216,18,17,21,24,25,20,19,19,19,17,21,24,24,20,19,20,20,19,20,18,17,17,17,16
86236,16,12,19,24,24,20,17,16,14,13,19,24,24,20,20,19,19,18,18,18,18,16,16,15
86271,16,15,21,24,24,18,17,16,17,16,20,24,24,19,20,20,20,20,19,19,18,16,18,17
86316,16,14,21,24,24,19,17,16,16,15,20,23,23,18,19,19,19,17,20,19,18,16,17,14
86336,15,14,20,26,26,21,18,18,17,15,20,24,25,20,19,19,20,19,18,20,19,16,16,16
86451,16,14,21,25,25,20,18,18,17,15,21,24,24,20,20,20,20,19,19,20,19,16,18,18
86467,15,14,18,25,26,21,19,18,16,14,17,24,25,22,20,19,20,20,21,22,21,17,16,17
86477,15,14,19,26,26,22,19,17,15,14,18,25,26,22,20,20,20,20,20,23,21,18,17,17
86491,19,19,23,27,27,21,19,20,20,19,23,25,26,21,20,20,20,18,20,21,21,18,19,16
87041,13,12,18,23,24,20,17,15,13,12,17,24,23,20,19,19,19,19,17,19,18,16,16,16
87066,17,16,22,25,25,19,18,17,16,16,23,25,25,21,21,20,20,20,20,21,20,18,17,17
87071,14,12,18,22,22,18,16,14,13,12,18,23,23,18,17,17,17,17,17,16,16,14,13,13
87141,16,16,21,25,26,21,19,17,15,15,21,25,25,22,21,21,21,21,20,21,22,19,18,17
87181,17,16,21,27,27,19,18,18,17,16,21,25,24,21,21,21,21,21,21,22,22,19,17,16
87206,15,14,19,26,25,20,18,16,14,13,19,25,25,20,20,20,19,20,20,21,22,19,17,16
87231,16,15,20,26,25,21,19,18,17,16,20,26,25,20,20,20,20,21,20,24,23,19,17,17
87293,16,16,23,27,26,20,19,17,16,15,23,25,24,21,20,20,20,21,24,23,23,20,18,17
87301,16,15,21,26,26,21,20,17,16,15,21,26,25,22,21,20,20,19,21,22,21,17,17,16
87331,17,16,22,27,26,21,19,18,17,15,22,26,25,21,20,20,21,20,24,24,23,20,18,17
87352,17,16,22,26,26,21,20,19,17,17,21,25,25,21,20,20,20,20,22,23,22,18,17,17
87376,18,17,22,26,27,22,21,19,18,18,22,26,24,22,22,21,21,22,24,24,23,21,19,18
87406,18,16,22,25,26,21,20,18,18,17,22,24,24,22,21,21,21,21,23,23,22,20,19,18
87426,17,16,22,26,26,21,20,19,18,16,21,26,25,22,22,21,21,21,23,25,23,19,19,17
87492,20,19,24,28,27,21,20,19,19,18,23,26,25,22,22,21,21,21,24,26,24,21,20,19
87501,20,19,24,28,27,22,20,19,18,17,24,27,25,22,21,21,21,21,24,27,25,21,20,19
88061,17,16,22,26,26,20,18,18,18,17,21,24,24,21,20,20,21,19,19,21,21,17,18,17
88081,15,14,20,25,25,20,19,16,15,14,20,25,25,21,20,20,19,19,22,21,20,16,16,16
88107,14,14,21,27,27,21,18,17,15,14,20,26,26,22,20,20,20,20,21,22,20,17,16,17
88131,18,18,23,27,26,21,20,20,20,20,23,26,25,21,21,20,21,21,21,21,21,18,19,18
88151,16,15,21,27,27,22,19,19,18,17,21,26,26,22,20,21,20,20,21,22,20,17,17,16
88261,18,17,24,28,27,21,20,20,19,18,24,26,26,22,22,21,21,20,22,23,22,17,18,17
88286,17,16,22,25,25,19,18,17,17,16,21,24,24,20,20,19,19,20,22,20,19,16,15,15
88317,20,20,24,27,27,24,22,21,20,20,24,26,25,23,23,23,23,22,23,23,21,19,18,18
88331,16,16,21,25,25,19,18,17,17,16,21,24,24,19,19,19,19,19,22,22,20,16,15,15
88371,17,17,24,28,27,24,20,20,19,18,23,27,26,22,21,20,20,20,23,23,21,19,18,18
88406,18,17,23,27,26,21,19,18,17,16,23,26,25,22,21,21,21,21,24,26,23,19,17,18
88432,17,18,24,27,27,22,20,19,18,18,24,26,26,22,21,21,20,20,25,23,22,18,17,17
88442,20,18,23,27,26,22,20,19,19,18,23,26,25,22,21,21,21,20,23,26,23,18,17,17
88447,19,18,23,27,27,22,20,19,18,17,22,27,26,22,21,21,21,20,24,27,24,19,17,18
88466,19,19,24,27,27,22,20,20,19,20,24,25,25,22,21,21,21,20,23,24,23,18,18,18
88486,19,17,24,27,27,21,20,19,18,17,24,26,25,21,22,22,21,20,24,25,23,19,18,18
88506,20,18,25,28,27,20,18,19,17,17,24,27,26,22,21,21,20,20,25,27,25,21,20,19
88536,18,17,22,27,26,20,18,17,16,16,22,25,23,21,20,19,18,19,23,25,22,18,17,17
88612,22,21,24,26,26,23,21,20,20,21,23,25,25,23,23,22,22,22,25,25,24,21,20,19
88666,21,20,23,25,25,21,21,21,20,20,21,24,23,22,22,22,21,22,25,27,24,20,18,18
88686,22,21,24,25,24,22,21,21,20,19,22,25,24,23,23,23,23,22,25,26,24,21,20,19
88706,24,23,26,28,28,24,24,23,23,22,24,26,25,25,24,24,24,23,26,28,26,22,20,19
88736,22,22,23,25,24,22,22,23,22,22,23,25,24,23,23,22,21,19,25,25,23,19,19,19
