71231,20,18,17,17,17,23,26,26,22,20,20,20,21,25,26,26,23,22,22
71251,20,18,16,15,14,19,27,26,20,19,17,16,17,21,25,26,21,20,19
71266,21,18,17,17,16,22,26,25,21,20,19,19,20,25,27,26,23,22,22
71291,21,18,18,17,16,23,25,25,22,19,19,18,21,26,27,27,23,22,22
72061,19,18,18,19,18,24,25,26,21,20,21,20,20,24,26,26,22,22,22
72086,21,18,18,18,17,23,26,24,21,22,20,20,21,23,24,24,22,21,21
72111,20,19,18,17,17,23,26,25,20,20,21,19,19,23,25,24,22,22,21
72121,19,16,16,15,15,23,26,25,20,19,18,18,19,23,24,23,21,20,20
72146,19,17,16,16,16,23,24,23,21,19,19,20,21,25,26,25,21,22,21
72161,21,17,17,16,15,23,26,24,21,19,19,18,19,23,25,24,20,20,20
73001,19,17,16,16,16,20,24,25,21,19,19,19,17,20,24,22,20,20,19
73076,20,19,18,18,18,22,25,25,22,20,20,20,20,22,24,22,21,21,21
73126,21,19,19,18,17,23,25,24,22,21,20,21,20,24,25,24,21,20,21
73141,19,18,17,17,16,22,25,25,20,20,19,20,19,24,26,25,20,20,21
73151,19,19,18,17,16,23,26,25,20,18,20,19,19,24,26,25,20,20,19
73166,23,21,20,20,19,23,27,27,23,22,20,21,20,24,27,25,22,22,22
73256,22,20,21,20,19,21,24,23,22,22,21,20,20,22,23,23,20,21,22
73276,20,17,16,15,14,20,26,25,21,19,18,17,17,19,25,23,19,19,19
73306,24,20,18,18,18,22,28,27,23,22,21,20,20,23,27,25,21,22,22
73341,21,21,21,21,20,23,27,26,21,22,21,22,21,22,24,22,19,20,20
73406,23,19,17,16,17,23,27,26,23,21,20,19,19,23,26,25,21,20,20
73442,23,22,21,19,19,24,27,26,24,23,22,21,21,24,27,26,23,22,22
73446,23,20,18,18,18,23,27,27,22,21,21,20,20,22,27,26,22,21,21
73516,24,20,19,18,19,25,28,27,23,21,21,20,20,25,28,27,22,21,21
74056,21,19,17,16,13,20,25,23,19,18,17,17,17,19,24,24,19,18,18
74071,21,18,17,15,14,20,25,25,20,19,18,17,18,21,27,26,21,20,20
74136,23,20,18,16,15,21,27,27,22,20,19,16,18,22,27,28,23,21,21
74181,23,22,20,20,19,23,26,25,23,23,21,20,21,25,27,28,25,24,23
74187,23,21,20,19,18,23,25,25,23,22,20,19,20,25,27,26,24,23,22
74271,24,21,20,20,19,24,26,26,23,22,21,20,21,25,26,28,24,23,23
74296,21,19,17,16,15,20,26,25,21,20,18,17,17,20,24,25,20,20,19
74311,22,21,20,20,19,24,26,25,23,22,21,20,21,24,27,26,23,23,23
74361,22,19,19,18,17,23,28,27,22,21,20,19,19,23,26,24,21,21,21
74372,20,20,19,19,18,23,24,24,21,21,21,20,20,23,26,26,22,22,22
74381,23,21,19,18,19,23,27,28,23,22,21,21,20,23,27,27,22,22,21
74436,22,20,20,20,20,25,28,28,22,21,22,21,21,25,28,27,23,23,22
74447,24,21,20,19,20,24,27,27,23,22,22,21,22,25,27,26,23,22,22
74456,23,21,20,20,19,24,29,29,23,22,22,21,21,24,28,27,23,22,22
74516,23,21,21,20,21,26,28,28,23,22,22,22,22,26,28,27,23,23,23
82046,21,20,18,18,19,23,26,25,22,21,20,20,19,20,20,21,21,19,19
82056,22,21,20,19,21,23,27,25,23,22,22,21,20,20,20,21,22,20,20
82101,20,20,19,19,19,22,26,25,22,21,21,21,21,23,22,20,19,19,19
82136,22,20,20,19,19,22,26,26,23,23,21,21,20,19,20,18,20,20,19
82171,22,20,20,20,20,23,26,26,23,22,22,22,20,19,20,20,21,19,19
82182,23,21,20,21,21,23,28,26,23,23,23,22,21,20,21,21,21,20,20
82191,23,21,19,20,20,24,28,26,24,23,22,21,21,20,20,20,21,19,19
82206,21,18,18,18,18,22,26,26,22,20,20,20,19,20,18,19,18,18,18
82261,23,20,20,20,20,24,27,26,23,21,21,21,21,21,20,19,19,19,19
82306,24,21,21,21,20,24,27,26,23,23,22,22,22,20,20,19,20,20,20
82317,24,21,20,19,19,24,26,26,23,21,21,20,20,21,19,19,18,19,18
82361,24,22,20,21,20,25,28,26,24,23,22,21,21,21,22,22,20,19,19
83021,22,18,19,18,19,24,27,27,22,21,20,21,21,24,22,21,20,20,20
83051,21,20,19,19,19,23,26,26,22,22,22,21,21,23,22,21,20,20,20
83061,23,20,19,19,20,24,27,28,23,22,21,21,21,23,20,20,20,20,19
83106,22,20,19,18,18,22,27,27,23,22,21,20,20,22,21,20,19,20,19
83121,21,20,19,19,18,24,26,25,22,22,21,21,21,23,24,22,20,20,20
83137,24,22,21,20,20,23,28,28,24,22,22,21,21,21,21,22,20,21,21
83191,22,19,18,18,18,22,27,26,22,21,21,20,19,21,19,19,19,19,18
83201,21,18,17,16,16,23,25,24,22,21,20,19,18,21,20,18,18,18,17
83216,22,21,20,20,20,24,27,25,23,23,21,21,21,23,24,22,21,21,21
83341,22,20,18,19,19,23,27,26,22,21,21,20,20,22,23,20,19,19,18
83371,23,20,19,18,18,23,26,25,22,21,21,20,19,22,24,20,20,19,19
83401,23,21,21,20,20,24,26,27,23,23,22,21,21,24,26,23,21,20,20
83431,22,20,19,19,19,23,25,26,22,21,21,20,20,22,24,21,18,18,18
83476,23,21,21,21,22,25,27,26,23,22,22,22,22,25,27,25,22,22,21
84012,19,19,18,18,19,21,22,21,19,20,20,20,19,20,22,22,19,19,19
84072,20,18,19,19,20,21,23,22,20,20,20,19,19,20,23,23,20,20,20
84121,19,19,19,20,20,22,24,23,20,20,21,21,19,18,20,22,20,19,20
84171,21,20,20,20,20,23,25,24,22,21,21,21,20,19,20,21,21,20,20
84183,22,20,19,19,19,23,25,25,22,21,21,21,20,18,20,21,22,20,20
84266,24,22,21,21,21,25,27,26,24,23,22,22,22,19,20,20,21,20,20
84306,23,20,20,20,20,24,27,25,23,22,22,22,20,18,20,20,21,20,20
84341,23,21,20,20,21,25,26,24,23,22,21,21,22,20,21,21,22,20,21
84496,25,24,24,23,22,24,26,26,25,24,23,23,22,23,22,22,21,20,19
84519,21,19,18,18,19,22,23,24,21,20,20,20,18,21,20,19,17,16,17
84523,24,23,22,22,20,25,27,28,24,23,23,22,22,25,23,23,21,21,20
84536,22,20,20,20,19,25,26,25,23,22,22,22,21,21,23,22,20,20,20
84561,24,23,23,22,21,25,27,28,24,23,23,21,21,25,24,23,21,20,20
84597,25,23,22,22,22,25,26,27,26,23,23,23,22,24,22,22,22,21,21
85033,21,20,20,20,20,23,27,25,22,21,22,21,21,19,20,20,22,19,19
85116,22,20,20,20,20,23,26,25,22,22,21,21,21,18,19,20,20,19,18
85142,25,22,22,21,21,24,27,27,24,23,22,22,22,20,21,20,21,19,19
85161,24,20,20,20,19,23,27,27,23,21,22,21,21,19,18,19,19,18,18
85166,25,21,21,20,20,24,28,26,24,23,22,22,21,21,21,21,20,19,19
86006,24,20,19,18,18,24,27,26,24,21,20,19,21,20,21,20,19,19,19
86066,23,19,18,17,16,22,26,24,23,21,20,19,18,20,20,22,18,18,18
86086,25,24,23,22,22,25,28,28,25,24,23,22,22,22,23,23,20,20,20
86101,24,23,21,20,19,23,26,27,24,22,22,20,21,22,22,22,20,20,20
86111,22,20,18,17,17,22,25,25,22,20,20,19,18,20,21,19,18,18,18
86141,25,24,24,23,22,24,26,27,25,25,24,22,22,24,23,23,21,21,21
86157,23,20,19,17,18,23,27,25,23,20,19,19,18,21,23,20,19,19,18
86161,21,21,20,18,19,23,25,25,22,20,20,19,18,21,22,20,18,19,18
86216,25,23,22,22,21,24,26,27,24,24,23,23,22,25,22,22,20,21,20
86236,26,22,21,20,19,23,26,28,24,22,22,21,20,23,25,25,21,20,20
86271,24,22,21,20,19,24,27,28,24,23,22,21,21,25,23,23,21,21,20
86316,23,22,21,20,20,24,27,27,24,23,22,21,20,26,23,22,20,20,20
86336,25,23,21,21,20,24,27,28,24,23,23,22,21,24,25,25,21,21,20
86451,25,23,20,20,21,25,28,28,25,22,21,20,20,25,24,24,21,21,20
86467,24,22,21,21,20,23,28,28,24,22,21,21,20,23,27,26,23,23,21
86477,24,22,21,21,20,23,27,28,24,22,21,21,19,22,26,28,23,22,21
86491,25,24,23,22,22,25,29,29,26,24,24,22,22,27,25,24,22,21,21
87041,21,20,19,18,18,22,26,25,22,20,19,19,19,22,24,22,20,20,19
87066,23,21,21,21,21,25,26,26,23,22,22,22,22,25,26,25,20,21,21
87071,21,19,17,17,17,24,24,23,21,19,18,19,18,21,23,21,18,18,18
87141,24,22,21,20,21,24,27,27,23,22,22,22,22,24,27,26,21,22,21
87181,23,22,22,21,21,24,27,27,23,22,22,22,21,24,26,25,21,21,21
87206,23,21,20,20,19,23,27,27,22,21,21,21,20,23,26,26,21,21,21
87231,22,21,20,20,21,24,27,26,22,21,20,21,20,22,27,26,21,21,21
87293,24,21,21,21,20,25,27,26,23,21,22,22,21,25,27,26,22,21,21
87301,23,22,21,20,20,24,27,28,23,21,21,21,20,24,27,27,23,22,21
87331,25,22,22,21,21,25,27,27,23,22,22,22,21,25,28,27,22,21,21
87352,23,22,21,21,22,24,27,27,22,21,21,21,20,24,26,26,23,22,21
87376,25,23,22,22,21,25,27,27,23,23,23,22,22,25,27,27,23,22,21
87406,24,22,22,21,21,25,26,26,23,22,22,22,21,25,25,25,22,21,21
87426,23,23,22,21,21,25,28,26,23,22,22,22,21,24,27,26,24,22,21
87492,24,23,22,22,21,25,27,26,23,23,23,22,22,26,29,27,24,22,22
87501,25,23,22,22,22,26,27,28,24,23,22,22,21,26,29,28,24,22,21
88061,24,22,21,21,21,25,28,27,24,23,22,21,21,26,26,24,21,22,21
88081,24,21,20,19,19,23,27,27,24,20,20,19,19,23,25,24,22,22,20
88107,26,23,22,20,20,24,28,29,25,23,22,21,20,24,27,27,22,22,21
88131,25,24,23,23,24,26,28,28,25,24,23,23,23,26,26,25,22,22,22
88151,25,23,22,21,21,24,28,28,25,23,22,21,20,24,27,26,23,22,21
88261,25,23,22,21,22,26,29,28,25,23,22,22,21,26,28,27,23,23,22
88286,22,20,20,20,20,22,27,26,21,20,20,20,20,23,25,24,21,20,19
88317,25,25,24,23,23,25,28,28,25,25,23,23,23,25,27,27,25,25,24
88331,23,21,20,20,20,23,26,26,22,21,20,20,19,23,25,25,21,20,19
88371,27,24,23,22,22,26,29,28,26,24,23,22,20,26,28,27,24,23,22
88406,25,22,22,22,21,25,27,27,23,22,22,22,20,25,28,27,23,21,20
88432,24,22,22,20,21,25,27,27,23,22,22,21,19,24,26,27,23,22,22
88442,24,23,23,22,22,25,27,27,24,23,22,22,21,26,28,28,24,23,21
88447,24,23,22,22,22,25,27,27,24,23,23,22,20,26,29,28,24,22,20
88466,25,23,22,22,22,26,29,28,24,23,22,22,20,26,28,28,24,22,22
88486,26,23,23,22,22,25,28,28,24,23,22,22,20,25,28,28,24,23,21
88506,23,22,21,21,21,26,28,27,23,22,22,22,20,27,29,28,23,22,20
88536,24,22,21,21,21,25,28,27,23,22,21,20,19,24,27,27,22,21,20
88612,25,23,23,23,22,28,29,28,24,23,23,22,21,27,29,28,24,23,23
88666,24,23,22,22,21,26,28,27,23,22,22,22,21,26,28,27,23,22,22
88686,24,22,22,22,22,27,30,29,24,23,22,22,22,27,27,27,24,23,23
88706,26,24,23,23,24,28,30,29,26,24,24,24,24,27,29,28,25,24,24
88736,22,21,21,21,21,25,27,27,23,22,22,22,22,25,28,28,23,22,21
88836,26,24,24,23,22,27,30,29,27,25,24,24,23,28,29,28,26,25,25
88901,27,25,25,24,24,28,29,29,26,26,25,24,24,28,28,28,26,25,25
88956,26,25,25,24,23,28,30,30,25,25,24,23,23,27,28,28,25,24,24
88971,26,26,25,25,25,29,30,29,26,25,25,24,24,28,29,28,25,25,25
91011,27,26,26,26,26,29,31,30,27,25,24,24,24,29,30,29,27,25,25
91021,25,23,24,23,24,27,29,29,24,23,23,22,23,27,29,28,24,23,23
91107,28,27,26,26,25,29,31,31,27,25,24,24,24,28,30,28,27,25,25
91146,27,26,26,26,25,29,31,31,27,25,24,24,24,29,30,30,27,25,25
91166,27,26,25,25,24,26,30,29,25,24,24,24,24,27,29,28,26,25,25
91181,23,24,24,24,24,27,28,27,23,23,23,23,23,26,28,28,24,24,23
91197,26,27,26,26,25,27,30,30,27,26,25,25,25,27,30,29,27,26,26
91241,25,24,24,24,24,27,30,29,24,23,23,23,23,27,29,28,24,23,23
92011,25,25,25,24,23,28,30,30,26,25,25,25,24,29,30,29,27,25,25
93041,28,26,26,25,25,28,30,30,26,25,24,24,24,29,30,29,26,26,25
94001,28,26,27,26,25,29,32,31,27,25,25,24,24,29,30,29,26,26,25
94017,26,26,26,25,25,28,31,31,27,25,24,24,24,28,30,30,27,25,25
94062,28,26,26,26,25,29,32,32,26,25,24,24,24,28,30,31,26,25,25
94081,28,27,27,26,26,29,32,31,27,26,26,25,25,29,31,30,28,26,26
94101,27,26,26,25,24,29,32,31,27,25,24,23,23,28,30,30,26,25,24
94116,27,26,26,25,25,29,32,32,27,25,25,24,24,28,30,31,27,25,25
