84496,16,16,16,18,20,20,17,16,16,16,16,19,22,22,20,21,19
84519,14,13,12,14,18,18,12,11,10,11,12,14,19,18,16,17,16
84523,18,17,16,19,22,22,17,17,16,16,15,17,22,23,19,21,20
84536,16,16,16,19,21,21,16,15,15,13,15,18,23,23,20,20,18
84561,16,15,14,19,21,22,16,16,14,15,15,18,22,23,20,22,21
84597,17,16,16,18,21,21,16,16,17,16,16,19,22,23,22,22,20
85033,18,16,16,17,20,21,16,16,15,14,14,17,20,21,17,20,18
85116,16,15,14,17,19,19,16,15,14,14,13,17,20,21,18,20,18
85142,17,16,16,18,20,20,17,16,16,15,15,17,20,21,20,20,19
85161,15,14,14,17,19,20,15,14,13,13,13,17,20,21,18,18,17
85166,17,16,15,18,21,21,17,17,15,15,15,18,21,21,19,20,19
86006,15,13,13,17,19,19,15,13,12,11,11,16,19,20,17,18,19
86066,14,14,13,15,17,17,13,11,11,10,9,15,19,19,17,17,18
86086,16,16,15,19,21,21,17,16,14,14,13,17,21,21,20,20,20
86101,14,14,13,17,18,18,16,15,13,13,13,16,21,22,19,19,19
86111,13,14,11,15,17,18,13,12,11,10,10,15,19,19,17,16,18
86141,15,16,15,18,21,19,16,16,15,15,14,18,21,23,20,20,20
86157,13,13,11,15,18,18,13,13,12,11,11,16,21,20,18,17,18
86161,13,13,12,15,17,17,12,12,12,12,12,15,20,20,17,17,18
86216,16,16,15,18,21,21,17,16,15,15,15,17,23,23,20,20,20
86236,16,14,14,17,21,20,16,14,13,12,13,17,22,23,18,18,19
86271,16,15,16,19,21,21,16,16,14,13,14,17,22,23,19,21,21
86316,15,15,15,19,21,21,16,15,14,14,15,18,21,23,19,21,20
86336,14,14,14,18,21,21,17,15,13,13,14,18,23,23,20,20,20
86451,14,14,14,19,21,21,17,15,12,13,15,19,22,22,19,20,21
86467,14,13,13,16,21,21,17,15,12,12,13,17,23,23,19,19,18
86477,13,12,13,16,21,21,17,15,12,13,14,17,25,24,20,19,18
86491,16,17,17,19,22,22,17,17,16,17,17,20,23,24,22,22,21
87041,14,14,14,16,19,17,14,13,12,12,13,15,21,20,17,18,18
87066,16,18,17,20,21,21,16,16,16,15,15,20,22,23,19,20,20
87071,12,12,13,15,18,17,12,10,9,10,11,15,20,20,16,16,16
87141,16,16,15,19,21,21,17,16,15,15,16,19,23,23,20,20,20
87181,16,15,15,19,21,21,16,14,15,15,15,19,23,23,19,20,20
87206,13,12,15,19,20,21,16,12,11,13,14,18,22,22,18,18,18
87231,12,13,14,17,21,21,16,13,13,14,13,18,23,22,19,18,18
87293,14,13,14,19,20,21,17,15,15,15,15,20,22,23,20,19,20
87301,12,11,12,16,20,21,16,14,11,12,14,19,23,22,18,19,18
87331,14,14,15,19,21,22,17,14,15,15,15,19,23,23,20,20,20
87352,13,14,15,18,20,21,17,15,14,14,16,19,23,22,18,19,19
87376,16,15,16,19,21,22,18,16,15,16,16,20,23,23,21,22,22
87406,14,13,15,18,20,21,17,16,15,14,14,19,21,21,20,21,21
87426,15,13,14,19,21,21,18,16,15,14,14,19,23,23,21,21,21
87492,16,16,16,21,23,22,19,18,17,17,17,22,24,24,22,21,21
87501,16,15,15,21,23,23,19,18,17,16,17,23,25,25,22,21,21
88061,16,16,16,18,21,21,16,15,14,14,15,19,22,23,20,21,20
88081,12,11,11,15,20,20,16,13,10,12,13,18,23,22,18,19,18
88107,14,13,13,17,22,22,19,15,12,12,14,18,24,24,19,19,19
88131,18,18,17,20,22,22,18,18,16,16,17,21,24,24,23,21,21
88151,14,13,14,17,21,21,18,16,14,14,14,19,24,23,20,20,20
88261,15,13,15,19,22,22,18,15,14,15,16,21,24,24,21,20,20
88286,13,13,13,17,19,19,15,14,13,13,13,18,21,21,17,19,19
88317,16,15,16,20,22,23,19,18,17,17,18,22,23,23,21,22,22
88331,14,13,12,16,19,20,15,14,12,13,14,18,21,21,17,18,19
88371,15,14,14,19,22,22,20,16,16,16,16,21,25,25,22,21,21
88406,15,14,15,20,23,23,17,17,15,15,16,22,24,24,21,21,20
88432,16,14,14,20,21,22,17,15,14,15,16,22,24,24,21,20,19
88442,15,14,13,19,22,22,18,17,15,15,15,21,24,24,21,20,20
88447,16,15,14,19,23,22,18,17,15,15,15,22,25,25,21,21,21
88466,15,15,16,20,22,22,19,17,17,16,17,22,25,25,22,21,20
88486,16,15,15,20,22,23,18,17,17,16,16,22,25,25,22,21,20
88506,17,16,14,21,23,22,18,17,16,16,17,23,24,25,21,19,20
88536,14,12,11,18,21,21,17,15,14,14,15,21,24,24,20,19,19
88612,18,18,17,22,24,23,20,19,19,20,20,24,26,27,23,22,22
88666,17,16,16,21,22,21,18,18,18,18,18,22,26,25,22,21,21
88686,18,17,16,21,24,22,20,20,19,19,20,23,26,27,23,21,21
88706,20,19,17,22,26,25,22,21,21,21,22,25,26,27,23,23,23
88736,17,16,16,20,23,22,19,19,19,19,19,23,27,26,21,20,19
88836,21,21,20,22,25,24,20,20,21,20,20,26,28,28,24,23,22
88901,21,20,20,22,24,24,20,21,21,21,22,26,28,28,24,23,22
88956,21,20,20,23,25,25,21,20,20,21,22,26,28,29,24,23,22
88971,22,22,22,24,26,25,21,21,21,21,23,27,29,28,24,24,23
91011,23,22,22,25,24,24,22,22,22,21,21,27,28,28,25,24,23
91021,22,20,20,22,23,22,20,20,20,19,20,25,26,27,22,22,21
91107,23,23,22,24,26,25,23,22,22,21,21,26,28,27,25,24,23
91146,24,24,23,25,26,26,23,24,23,23,22,26,28,28,25,24,23
91166,22,22,22,24,25,24,22,22,22,21,21,25,27,27,24,24,24
91181,22,21,21,24,24,23,21,21,21,21,20,24,26,26,23,23,22
91197,24,23,23,25,26,25,23,23,23,23,22,26,28,28,25,25,25
91241,22,21,21,24,25,24,21,21,21,21,20,25,28,27,23,22,22
92011,23,22,23,27,28,27,24,23,23,23,22,28,30,29,25,24,23
93041,24,23,23,25,26,27,24,24,24,24,23,27,29,30,26,25,24
94001,24,24,23,25,26,26,24,24,24,24,24,28,30,30,26,25,25
94017,25,24,24,23,26,26,23,23,24,24,24,26,30,30,26,25,25
94062,25,24,24,24,26,26,23,24,24,23,23,27,30,30,26,25,25
94081,25,25,24,25,27,28,24,24,24,25,24,28,31,31,27,25,25
94101,24,23,24,25,27,26,23,23,23,23,24,27,30,30,26,25,24
94116,24,24,24,25,26,25,23,23,24,24,24,27,30,30,26,25,24
