88836,23,21,26,30,29,25,23,22,22,21,26,29,28,23,22,21,21,21,24,27,28,24,22,22
88901,24,22,26,30,30,25,24,23,22,21,26,29,28,23,22,21,21,20,25,28,27,24,23,22
88956,22,21,26,29,29,25,23,22,22,21,26,29,29,23,21,20,20,20,26,29,28,23,22,22
88971,24,23,27,30,29,25,24,24,23,23,26,29,29,23,22,22,22,23,27,29,28,24,24,23
91011,22,22,27,29,30,25,25,25,24,23,27,29,29,25,23,23,23,22,26,28,29,25,24,24
91021,22,21,25,27,28,23,23,22,21,21,25,27,28,22,21,21,20,20,24,27,27,22,22,21
91107,24,23,27,29,29,26,25,25,24,23,27,29,29,25,24,23,22,22,26,28,28,25,24,23
91146,23,23,27,30,30,26,25,25,24,23,27,30,31,25,24,24,23,22,26,29,29,26,25,24
91166,23,23,26,29,28,24,24,23,23,23,26,28,28,24,24,23,23,22,25,27,27,24,24,24
91181,22,22,25,28,27,23,23,23,23,22,26,27,28,23,22,22,22,21,25,27,27,23,23,23
91197,25,24,27,29,29,25,25,25,25,24,27,29,29,25,24,24,23,23,26,28,28,25,24,24
91241,23,22,26,29,28,23,23,23,22,23,25,27,26,23,22,22,21,21,25,27,27,22,22,22
92011,21,19,27,30,29,24,22,22,20,19,27,30,29,25,24,24,22,21,27,30,30,25,24,24
93041,24,23,27,29,28,25,24,24,24,24,26,29,29,26,25,25,24,24,27,30,29,26,24,24
94001,24,24,27,30,30,26,25,25,25,25,27,30,30,27,25,25,25,24,27,30,30,26,25,25
94017,24,23,27,29,30,25,25,25,23,24,26,28,28,26,25,24,24,23,27,29,30,26,24,25
94062,24,22,27,30,30,26,24,24,23,23,27,30,30,26,25,25,24,23,27,30,29,26,24,24
94081,25,24,27,30,30,27,26,25,25,25,27,31,30,28,26,26,26,24,28,30,30,27,26,25
94101,23,23,28,30,30,25,24,24,24,24,27,29,29,26,25,24,24,23,27,30,30,26,24,24
94116,24,24,27,30,30,25,25,24,23,24,26,29,29,27,25,25,25,24,27,30,30,26,25,25
