84496,19,18,18,20,23,22,17,15,14,14,15,17,17,17,13,11,11
84519,15,14,14,18,19,18,11,10,9,9,10,13,14,13,7,5,7
84523,19,18,18,21,24,23,16,16,15,14,15,19,20,18,13,11,12
84536,19,16,15,19,22,21,15,12,12,13,14,17,18,18,12,10,10
84561,18,19,17,21,23,24,16,15,12,13,14,19,20,19,12,11,11
84597,19,19,19,21,23,22,17,14,14,15,16,18,19,18,14,12,11
85033,18,16,16,19,23,21,15,14,14,14,15,17,17,16,11,11,12
85116,18,17,16,19,21,21,16,14,13,14,14,17,16,14,11,10,11
85142,19,19,18,20,22,23,17,16,14,13,14,18,18,16,13,11,12
85161,17,17,16,19,22,21,15,13,11,12,13,17,17,15,11,8,9
85166,19,18,17,20,24,23,17,15,13,13,14,18,18,17,12,11,11
86006,16,16,15,19,21,20,15,12,11,10,11,15,16,14,10,8,9
86066,15,14,13,16,20,20,13,11,10,9,8,13,14,13,8,7,7
86086,19,18,17,21,24,23,17,15,13,11,12,18,19,18,13,10,11
86101,18,16,15,19,22,22,16,13,12,11,10,16,17,16,11,9,9
86111,14,13,13,17,21,21,14,12,9,8,8,15,14,13,9,7,7
86141,18,17,16,20,23,23,17,15,14,13,12,17,18,18,13,10,10
86157,14,13,13,18,22,21,15,12,11,10,7,15,16,14,10,8,7
86161,15,15,14,18,20,20,14,12,10,9,9,14,13,13,9,7,7
86216,19,19,18,20,22,22,17,16,15,14,14,17,18,17,13,12,11
86236,18,16,16,19,23,23,15,14,13,11,10,16,19,18,12,9,8
86271,17,16,16,20,22,21,16,15,14,13,13,18,19,17,13,12,11
86316,17,17,16,21,24,23,15,13,11,12,13,18,19,18,11,9,9
86336,17,17,17,20,24,23,17,14,14,12,12,17,20,18,13,10,10
86451,18,17,16,21,24,23,17,14,14,12,12,18,18,17,13,11,9
86467,18,17,16,18,24,24,17,15,12,11,10,15,19,19,14,11,8
86477,16,16,15,17,24,24,18,14,11,9,8,13,19,18,14,10,7
86491,18,19,18,22,25,25,17,15,14,14,15,19,20,18,14,12,10
87041,16,15,14,17,22,21,15,12,11,10,9,14,16,14,11,9,8
87066,18,17,17,21,24,23,15,15,16,15,14,18,19,17,12,11,11
87071,15,13,12,18,21,21,11,10,10,9,8,14,14,14,7,6,5
87141,18,17,16,18,24,24,17,15,14,13,12,17,20,18,13,12,10
87181,18,18,17,20,24,25,17,14,13,12,12,18,20,18,12,10,9
87206,16,16,15,18,23,23,17,12,10,9,8,15,20,18,11,9,7
87231,17,17,15,19,24,24,17,14,11,10,10,14,19,18,12,9,8
87293,18,16,16,21,25,24,18,17,13,11,10,19,21,19,12,11,9
87301,17,16,16,20,24,24,17,14,11,10,10,17,18,18,12,10,8
87331,17,16,16,21,25,24,19,18,13,12,10,18,21,20,13,12,9
87352,18,17,16,20,24,24,17,15,13,11,10,17,18,18,13,11,10
87376,18,17,17,20,25,24,20,19,15,13,12,17,21,19,14,13,11
87406,17,17,18,21,23,24,19,18,15,13,10,17,19,17,13,11,10
87426,18,17,17,21,24,24,19,17,14,12,10,16,19,19,14,12,10
87492,19,18,17,21,25,24,20,18,15,14,13,18,22,22,15,12,12
87501,18,16,16,23,26,25,21,19,17,14,12,18,22,22,15,12,11
88061,18,17,18,21,24,24,17,15,14,13,13,18,19,18,13,11,10
88081,16,15,14,19,24,23,16,12,10,9,8,16,18,17,13,9,7
88107,17,16,16,20,25,25,18,14,12,10,9,17,20,18,13,9,7
88131,19,19,19,22,24,24,18,16,15,15,16,20,19,18,14,13,12
88151,17,17,17,20,25,24,19,15,12,12,11,16,20,19,13,10,8
88261,18,18,18,22,25,25,18,15,13,13,11,18,21,19,13,11,9
88286,16,17,16,19,22,22,16,14,12,10,10,15,16,16,11,9,8
88317,20,20,19,22,25,25,19,17,16,14,13,19,19,20,15,13,11
88331,15,16,16,20,23,23,16,14,13,11,11,16,16,16,12,10,8
88371,19,18,18,22,26,25,20,16,13,13,12,19,20,20,14,11,9
88406,18,16,15,22,25,25,20,17,15,12,10,17,20,19,13,10,9
88432,19,18,17,22,26,26,19,16,14,13,12,20,21,21,14,12,11
88442,20,17,16,22,25,24,19,16,15,13,11,17,20,20,14,11,10
88447,19,17,16,22,25,25,20,16,15,14,11,17,21,20,13,11,9
88466,20,18,17,22,25,24,19,17,15,14,14,19,22,21,13,12,11
88486,19,18,17,22,25,25,19,16,15,14,13,19,20,20,14,12,11
88506,18,17,16,23,26,24,19,16,15,14,12,19,21,20,12,12,10
88536,17,15,14,21,24,24,18,14,12,11,9,16,18,18,13,10,8
88612,20,19,20,23,24,24,21,19,19,18,16,19,20,20,16,15,15
88666,20,17,16,21,22,23,19,18,17,16,15,18,19,19,14,13,12
88686,19,17,16,20,23,24,20,18,17,16,15,19,20,20,16,16,15
88706,19,19,19,21,24,25,22,18,18,17,16,19,22,21,17,16,16
88736,21,21,18,20,22,22,19,17,16,15,14,18,21,21,15,14,14
88836,24,23,23,23,24,23,23,22,20,19,18,21,21,20,19,18,17
88901,25,23,24,25,25,24,22,22,20,18,17,21,23,22,19,17,17
88956,25,24,23,23,23,24,21,21,20,18,16,21,24,23,18,16,15
88971,25,24,23,26,25,24,22,22,21,20,19,22,25,24,19,17,17
91011,25,24,24,26,27,25,23,23,22,20,19,22,25,24,20,19,18
91021,24,23,23,23,23,22,20,20,20,18,17,20,23,22,17,16,16
91107,25,25,26,26,26,25,23,23,22,21,20,22,24,24,19,18,18
91146,25,24,24,26,29,27,23,23,22,21,20,23,26,25,19,18,17
91166,25,24,24,25,26,25,21,21,21,20,19,21,24,23,18,18,18
91181,24,23,23,25,26,25,21,20,20,19,18,21,23,22,18,17,17
91197,26,25,25,27,27,26,22,22,23,22,20,22,24,23,19,19,19
91241,24,24,23,25,26,26,20,20,21,20,18,21,23,22,17,17,17
92011,25,25,23,27,29,28,25,25,23,22,21,25,28,27,22,22,21
93041,26,25,24,25,25,25,24,23,22,22,21,22,24,24,21,19,18
94001,24,23,23,25,25,23,22,22,23,22,21,22,25,24,20,20,19
94017,25,23,23,23,22,23,22,22,22,21,20,22,22,22,20,19,19
94062,25,24,23,24,23,23,22,22,22,22,21,22,24,24,20,20,20
94081,26,24,24,25,26,24,23,22,23,22,21,23,25,24,20,20,20
94101,24,23,23,24,24,23,22,22,21,21,20,22,24,23,19,19,19
94116,25,24,24,25,24,23,23,22,22,22,21,22,25,24,20,20,20
